0101,0184,0242,0656
0101,0185,0239,0648
0103,0179,0240,0644
0100,0184,0238,0638
0103,0186,0233,0628
0099,0182,0233,0623
0102,0183,0235,0615
0100,0181,0230,0613
0097,0179,0229,0604
0098,0172,0227,0603
0094,0174,0230,0598
0097,0174,0228,0596
0098,0166,0227,0590
0094,0171,0225,0582
0095,0169,0225,0581
0096,0168,0225,0576
0094,0167,0223,0565
0095,0170,0221,0560
0164,0220,0574,0093
0094,0164,0217,0591
0090,0165,0218,0591
0092,0157,0216,0592
0089,0166,0218,0583
0091,0155,0211,0584
0089,0300,0211,0578
0090,0160,0213,0578
0094,0158,0218,0578
0090,0155,0236,0579
0090,0154,0245,0584
0089,0157,0247,0580
0092,0152,0247,0579
0092,0156,0256,0573
0090,0152,0261,0573
0091,0152,0257,0565
0089,0153,0258,0561
0086,0150,0256,0564
0088,0148,0254,0565
0091,0155,0261,0562
0093,0150,0268,0555
0096,0149,0274,0551
0097,0149,0280,0550
0098,0148,0284,0553
0102,0148,0288,0552
0102,0147,0289,0540
0106,0145,0286,0539
0107,0145,0284,0536
0111,0141,0285,0536
0113,0141,0286,0528
0108,0140,0284,0524
0115,0142,0278,0518
0117,0145,0276,0514
0114,0138,0276,0512
0111,0139,0274,0507
0109,0143,0276,0499
0110,0136,0270,0499
0110,0137,0270,0501
0112,0144,0273,0500
0107,0137,0268,0490
0109,0134,0263,0491
0107,0136,0268,0488
0107,0140,0262,0492
0107,0143,0264,0499
0106,0145,0257,0509
0104,0152,0260,0523
0162,0254,0538,0104
0104,0180,0252,0540
0104,0189,0254,0536
0104,0192,0246,0544
0104,0185,0247,0561
0103,0182,0244,0569
0101,0190,0248,0584
0100,0196,0257,0587
0099,0193,0266,0583
0101,0193,0279,0583
0109,0192,0281,0602
0109,0188,0284,0614
0111,0195,0290,0620
0102,0188,0296,0621
0110,0186,0296,0617
0109,0184,0293,0617
0106,0182,0294,0625
0108,0182,0295,0617
0110,0178,0289,0617
0106,0182,0296,0615
0106,0180,0291,0643
0105,0177,0292,0683
0102,0176,0292,0714
0106,0167,0286,0750
0101,0168,0287,0751
0103,0167,0281,0737
0102,0166,0283,0744
0104,0170,0282,0737
0100,0168,0279,0740
0102,0166,0279,0735
0101,0162,0276,0732
0105,0161,0274,0723
0101,0160,0272,0722
0105,0167,0268,0710
0102,0160,0267,0710
0101,0163,0266,0706
0102,0162,0269,0708
0102,0162,0265,0710
0103,0155,0264,0715
0102,0158,0261,0719
0102,0153,0262,0711
0104,0153,0257,0707
0102,0151,0261,0698
0102,0152,0254,0696
0102,0147,0254,0689
0100,0146,0257,0683
0150,0251,0668,0100
0102,0149,0246,0658
0097,0152,0251,0658
0100,0148,0243,0669
0097,0151,0244,0679
0096,0149,0241,0687
0098,0149,0240,0680
0098,0152,0239,0683
0096,0157,0238,0683
0094,0160,0237,0687
0094,0164,0234,0689
0093,0167,0234,0687
0092,0165,0234,0700
0095,0163,0231,0713
0094,0168,0234,0719
0091,0168,0230,0720
0094,0173,0227,0716
0090,0174,0232,0710
0093,0168,0225,0693
0091,0177,0226,0689
0092,0177,0224,0703
0091,0181,0233,0700
0092,0174,0236,0696
0090,0174,0240,0687
0091,0176,0238,0692
0091,0172,0234,0703
0090,0170,0233,0718
0093,0167,0234,0732
0093,0011,0234,0733
0094,0169,0233,0732
0096,0169,0235,0722
0094,0166,0246,0716
0102,0172,0266,0715
0101,0162,0269,0736
0101,0162,0274,0740
0100,0160,0269,0749
0104,0162,0270,0752
0102,0163,0267,0740
0100,0162,0265,0729
0105,0158,0263,0726
0101,0164,0264,0711
0102,0160,0262,0712
0099,0161,0261,0699
0103,0155,0257,0694
0101,0159,0257,0691
0100,0153,0256,0682
0155,0253,0676,0097
0096,0158,0251,0669
0100,0154,0248,0670
0098,0150,0250,0656
0097,0153,0248,0656
0098,0147,0245,0649
0100,0149,0245,0637
0094,0151,0241,0631
0098,0148,0238,0629
0094,0147,0238,0625
0096,0148,0241,0616
0095,0000,0238,0617
0095,0140,0241,0613
0090,0140,0232,0628
0094,0144,0234,0646
0092,0143,0233,0653
0090,0142,0230,0659
0093,0146,0226,0659
0092,0145,0230,0646
0093,0143,0227,0640
0092,0141,0224,0632
0091,0151,0226,0627
0091,0155,0224,0627
0093,0170,0221,0613
0096,0170,0217,0610
0095,0170,0220,0599
0097,0166,0222,0598
0092,0174,0225,0587
0095,0174,0225,0583
0096,0173,0239,0579
0096,0183,0242,0570
0094,0177,0245,0572
0092,0184,0258,0566
0093,0179,0264,0562
0096,0176,0263,0555
0088,0180,0262,0551
0096,0173,0264,0546
0093,0177,0266,0536
0092,0172,0261,0538
0095,0178,0262,0530
0094,0306,0257,0528
0096,0173,0256,0522
0093,0172,0258,0522
0091,0170,0254,0516
0092,0173,0253,0512
0093,0169,0249,0512
0167,0247,0520,0093
0091,0160,0246,0524
0090,0164,0242,0522
0089,0161,0244,0525
0088,0159,0244,0526
0089,0158,0241,0513
0088,0158,0243,0512
0091,0162,0234,0522
0088,0157,0236,0516
0090,0157,0234,0519
0089,0154,0235,0505
0086,0151,0233,0509
0087,0157,0231,0505
0089,0155,0232,0500
0089,0155,0228,0500
0087,0152,0229,0499
0089,0158,0224,0497
0088,0158,0222,0496
0083,0155,0222,0505
0090,0156,0223,0514
0088,0152,0218,0516
0090,0160,0220,0516
0088,0162,0220,0513
0088,0161,0221,0512
0086,0170,0216,0533
0088,0176,0213,0538
0086,0172,0220,0543
0086,0174,0218,0542
0081,0177,0214,0546
0085,0168,0218,0544
0087,0168,0220,0541
0083,0170,0217,0534
0086,0171,0219,0534
0085,0169,0220,0528
0085,0168,0216,0527
0085,0162,0219,0525
0088,0161,0217,0522
0087,0164,0219,0531
0087,0163,0216,0532
0086,0163,0216,0542
0089,0169,0217,0536
0084,0158,0212,0531
0084,0155,0214,0532
0084,0160,0210,0528
0084,0164,0212,0518
0086,0155,0212,0519
0156,0211,0508,0084
0085,0156,0217,0508
0084,0155,0224,0508
0083,0154,0234,0502
0084,0148,0241,0504
0082,0152,0235,0495
0082,0153,0237,0489
0084,0153,0231,0490
0089,0148,0235,0495
0092,0148,0237,0492
0093,0146,0244,0497
0096,0148,0250,0508
0101,0148,0266,0509
0099,0147,0285,0506
0102,0147,0295,0505
0103,0139,0301,0508
0101,0149,0302,0512
0101,0145,0304,0535
0102,0145,0309,0544
0100,0147,0321,0557
0100,0156,0326,0565
0101,0150,0335,0570
0101,0150,0341,0568
0096,0153,0365,0649
0097,0157,0366,0680
0097,0155,0368,0706
0093,0163,0367,0718
0096,0164,0364,0720
0087,0158,0364,0713
0100,0161,0361,0708
0094,0157,0360,0701
0097,0154,0355,0694
0097,0150,0356,0694
0094,0293,0349,0697
0094,0152,0346,0700
0092,0154,0345,0706
0092,0153,0342,0706
0090,0150,0342,0695
0091,0150,0340,0700
0090,0151,0336,0692
0092,0147,0335,0687
0091,0148,0331,0675
0092,0145,0326,0666
0088,0146,0328,0662
0090,0144,0323,0654
0094,0138,0322,0647
0150,0316,0641,0106
0110,0145,0308,0672
0115,0146,0309,0691
0112,0141,0305,0694
0117,0138,0310,0689
0124,0140,0306,0692
0125,0137,0306,0694
0122,0139,0313,0682
0123,0141,0315,0677
0120,0140,0313,0674
0121,0137,0309,0670
0124,0136,0309,0666
0120,0137,0308,0662
0117,0137,0303,0654
0118,0139,0304,0645
0116,0132,0303,0638
0115,0138,0301,0634
0117,0131,0300,0625
0116,0128,0308,0620
0117,0137,0312,0611
0112,0129,0316,0607
0111,0133,0314,0603
0109,0135,0312,0599
0109,0128,0311,0584
0107,0129,0316,0599
0107,0130,0316,0611
0105,0130,0312,0615
0105,0125,0309,0629
0103,0128,0308,0629
0104,0126,0303,0633
0106,0126,0305,0626
0104,0128,0302,0622
0102,0128,0299,0620
0106,0129,0298,0617
0098,0125,0294,0617
0101,0118,0288,0608
0098,0123,0289,0607
0101,0122,0289,0593
0100,0118,0288,0596
0101,0124,0288,0587
0102,0116,0286,0589
0099,0122,0284,0580
0100,0126,0278,0574
0097,0116,0279,0569
0101,0125,0282,0561
0096,0121,0272,0560
0116,0269,0558,0097
0097,0118,0267,0547
0100,0121,0269,0543
0096,0116,0266,0556
0097,0116,0268,0559
0099,0115,0264,0565
0096,0121,0258,0572
0096,0117,0260,0573
0094,0112,0259,0568
0093,0112,0260,0566
0094,0113,0256,0563
0095,0114,0250,0553
0094,0118,0246,0556
0094,0116,0251,0580
0094,0118,0250,0602
0092,0121,0249,0595
0091,0128,0248,0585
0092,0119,0245,0583
0089,0116,0247,0587
0088,0117,0249,0592
0093,0121,0243,0593
0088,0117,0240,0591
0090,0121,0238,0589
0091,0128,0231,0587
0092,0131,0233,0590
0091,0141,0234,0599
0087,0270,0232,0596
0087,0132,0228,0594
0090,0140,0228,0593
0086,0141,0231,0584
0085,0138,0226,0574
0088,0135,0228,0573
0088,0133,0222,0571
0091,0140,0219,0567
0087,0132,0220,0564
0088,0135,0224,0559
0085,0128,0224,0559
0087,0131,0230,0554
0087,0132,0234,0554
0087,0137,0236,0547
0084,0128,0229,0546
0084,0128,0240,0551
0087,0131,0238,0548
0085,0124,0235,0553
0089,0132,0237,0562
0086,0128,0233,0577
0128,0233,0585,0084
0084,0126,0233,0576
0090,0125,0226,0571
0089,0119,0226,0570
0091,0120,0223,0578
0090,0125,0225,0570
0090,0120,0228,0562
0089,0120,0222,0566
0090,0122,0225,0566
0091,0121,0222,0562
0089,0125,0225,0558
0088,0123,0221,0559
0088,0119,0218,0552
0091,0125,0219,0547
0091,0116,0219,0542
0089,0120,0215,0535
0089,0124,0214,0540
0091,0122,0214,0530
0090,0120,0213,0524
0092,0114,0213,0523
0087,0119,0210,0517
0092,0122,0209,0524
0092,0114,0210,0544
0104,0120,0208,0573
0101,0118,0210,0572
0101,0118,0206,0576
0108,0122,0208,0570
0107,0123,0208,0567
0108,0133,0205,0558
0106,0130,0210,0558
0106,0128,0203,0567
0105,0130,0204,0581
0107,0149,0209,0608
0109,0172,0202,0646
0107,0180,0201,0666
0108,0182,0201,0682
0105,0185,0201,0682
0105,0193,0201,0668
0105,0029,0200,0664
0106,0181,0204,0676
0105,0182,0205,0685
0102,0186,0210,0691
0104,0182,0206,0694
0107,0176,0205,0688
0107,0179,0202,0680
0107,0180,0204,0677
0176,0213,0670,0107
0100,0175,0237,0658
0102,0172,0240,0653
0099,0167,0236,0649
0101,0166,0238,0644
0098,0163,0237,0635
0101,0168,0239,0625
0102,0162,0238,0620
0097,0168,0234,0613
0097,0165,0244,0611
0099,0162,0254,0613
0099,0161,0256,0596
0099,0164,0260,0599
0098,0161,0270,0609
0098,0162,0273,0618
0095,0162,0277,0628
0094,0163,0276,0621
0096,0166,0272,0613
0097,0164,0273,0611
0094,0161,0272,0610
0094,0161,0274,0624
0091,0002,0268,0641
0093,0157,0279,0663
0093,0155,0314,0683
0092,0160,0317,0673
0095,0159,0318,0668
0095,0154,0331,0660
0089,0158,0350,0656
0093,0158,0359,0648
0091,0152,0352,0649
0090,0155,0352,0633
0093,0158,0346,0631
0090,0158,0346,0626
0090,0153,0344,0622
0090,0160,0340,0613
0088,0155,0338,0611
0088,0155,0339,0604
0094,0152,0330,0603
0091,0149,0328,0599
0088,0153,0326,0592
0088,0152,0328,0589
0088,0159,0329,0584
0088,0158,0326,0583
0087,0151,0319,0576
0087,0144,0318,0573
0088,0148,0313,0569
0157,0310,0565,0083
0086,0162,0312,0560
0088,0154,0306,0561
0085,0156,0304,0564
0088,0150,0301,0558
0087,0158,0300,0556
0088,0160,0299,0548
0086,0155,0297,0551
0088,0150,0295,0552
0089,0146,0298,0560
0089,0149,0292,0554
0085,0150,0291,0544
0084,0149,0291,0542
0085,0150,0285,0535
0086,0152,0287,0534
0083,0148,0284,0531
0085,0155,0283,0524
0085,0148,0277,0522
0082,0155,0280,0519
0085,0162,0274,0517
0081,0158,0278,0512
0085,0158,0272,0504
0083,0153,0271,0500
0083,0154,0264,0493
0081,0155,0264,0497
0082,0152,0262,0497
0086,0156,0260,0503
0080,0151,0257,0496
0080,0150,0260,0488
0082,0145,0259,0489
0081,0143,0252,0495
0080,0150,0256,0499
0083,0147,0252,0501
0078,0153,0252,0494
0079,0147,0248,0505
0084,0141,0246,0500
0077,0148,0246,0496
0081,0141,0246,0491
0080,0149,0243,0489
0081,0143,0242,0485
0082,0141,0243,0487
0083,0142,0237,0489
0084,0142,0237,0494
0081,0143,0234,0495
0083,0144,0235,0493
0080,0137,0235,0491
0140,0233,0487,0077
0081,0136,0230,0481
0080,0137,0233,0477
0080,0137,0229,0474
0080,0135,0224,0468
0083,0140,0223,0465
0082,0132,0221,0463
0084,0132,0224,0463
0087,0140,0220,0456
0083,0134,0223,0452
0090,0132,0223,0450
0088,0136,0220,0453
0089,0139,0221,0458
0090,0140,0218,0462
0091,0144,0217,0457
0096,0138,0219,0461
0093,0149,0219,0453
0092,0141,0218,0457
0097,0145,0216,0452
0094,0141,0216,0463
0094,0146,0217,0462
0094,0147,0217,0477
0097,0144,0212,0497
0092,0136,0214,0548
0092,0142,0213,0546
0093,0137,0209,0549
0091,0142,0215,0547
0093,0145,0212,0564
0093,0142,0215,0583
0092,0146,0210,0592
0092,0157,0212,0604
0092,0154,0216,0629
0088,0166,0227,0626
0091,0161,0229,0622
0090,0160,0231,0607
0093,0163,0234,0606
0089,0168,0240,0593
0086,0163,0245,0598
0095,0160,0248,0587
0091,0161,0247,0581
0094,0164,0244,0581
0096,0164,0243,0571
0098,0161,0240,0567
0100,0006,0241,0573
0103,0156,0239,0573
0099,0154,0239,0573
0152,0232,0565,0099
0102,0156,0234,0566
0099,0154,0235,0567
0102,0157,0235,0569
0108,0155,0232,0576
0112,0157,0235,0595
0106,0153,0233,0612
0105,0156,0241,0621
0106,0153,0252,0620
0105,0142,0269,0622
0104,0149,0277,0615
0102,0144,0276,0611
0101,0145,0276,0607
0101,0151,0276,0610
0102,0160,0274,0619
0100,0164,0271,0622
0100,0166,0276,0633
0102,0170,0268,0632
0102,0171,0269,0637
0105,0173,0271,0644
0100,0165,0266,0651
0100,0167,0264,0659
0096,0164,0264,0655
0097,0160,0259,0640
0098,0158,0256,0635
0097,0160,0256,0627
0096,0158,0252,0628
0096,0156,0256,0631
0094,0157,0252,0627
0094,0151,0248,0621
0093,0156,0249,0614
0092,0166,0250,0616
0093,0168,0248,0620
0096,0172,0244,0613
0093,0170,0248,0615
0091,0168,0240,0606
0090,0166,0239,0596
0093,0168,0242,0591
0090,0166,0242,0591
0093,0166,0236,0588
0088,0163,0236,0592
0088,0160,0234,0594
0091,0164,0233,0603
0088,0164,0234,0620
0088,0168,0230,0643
0086,0162,0234,0669
0157,0228,0686,0087
0088,0163,0224,0685
0093,0164,0222,0689
0088,0165,0226,0691
0085,0169,0223,0700
0087,0174,0225,0718
0084,0170,0222,0731
0085,0178,0219,0729
0085,0172,0220,0725
0085,0179,0220,0719
0082,0179,0221,0709
0084,0174,0217,0704
0086,0169,0212,0692
0085,0172,0209,0685
0086,0166,0209,0674
0083,0169,0210,0668
0085,0166,0208,0668
0087,0166,0210,0673
0087,0168,0206,0685
0088,0173,0206,0689
0085,0171,0205,0688
0085,0172,0208,0687
0086,0171,0208,0685
0085,0167,0206,0662
0085,0167,0206,0659
0088,0163,0201,0662
0086,0165,0200,0660
0086,0164,0201,0657
0085,0164,0200,0655
0087,0164,0200,0644
0083,0163,0197,0639
0084,0162,0197,0635
0083,0166,0198,0640
0084,0164,0196,0645
0082,0160,0197,0645
0084,0165,0196,0648
0087,0304,0196,0646
0086,0157,0190,0647
0082,0165,0192,0640
0082,0161,0196,0633
0082,0156,0194,0629
0081,0161,0194,0635
0082,0161,0190,0634
0086,0164,0192,0637
0088,0158,0194,0632
0092,0158,0189,0626
0153,0187,0619,0097
0102,0165,0192,0611
0099,0160,0181,0616
0096,0156,0187,0618
0098,0161,0184,0621
0097,0152,0186,0621
0096,0154,0186,0621
0096,0156,0188,0617
0092,0154,0187,0617
0096,0154,0188,0608
0096,0145,0183,0617
0092,0151,0185,0634
0094,0152,0189,0649
0096,0152,0183,0651
0092,0151,0185,0636
0092,0152,0190,0637
0092,0154,0192,0634
0091,0154,0188,0632
0094,0152,0188,0635
0089,0287,0196,0626
0094,0158,0210,0621
0092,0148,0207,0618
0090,0155,0212,0607
0091,0150,0219,0589
0088,0150,0228,0589
0089,0151,0232,0579
0088,0160,0231,0574
0088,0159,0232,0580
0089,0154,0228,0602
0086,0159,0227,0611
0087,0159,0227,0615
0092,0145,0227,0617
0092,0156,0225,0619
0093,0157,0228,0625
0099,0149,0229,0629
0096,0151,0229,0626
0093,0152,0229,0621
0094,0149,0228,0614
0091,0149,0224,0615
0096,0146,0221,0605
0090,0150,0228,0596
0092,0144,0238,0594
0093,0149,0256,0592
0087,0144,0273,0587
0093,0147,0273,0609
0091,0156,0279,0634
0167,0279,0650,0090
0093,0179,0280,0664
0090,0174,0276,0670
0090,0178,0273,0676
0089,0181,0275,0669
0090,0183,0272,0657
0088,0187,0274,0651
0089,0184,0265,0642
0090,0187,0266,0639
0087,0192,0263,0632
0090,0192,0260,0630
0085,0187,0262,0631
0089,0180,0258,0638
0086,0186,0259,0646
0088,0185,0254,0654
0087,0185,0256,0662
0084,0181,0254,0655
0087,0177,0253,0650
0086,0183,0249,0648
0085,0180,0248,0639
0083,0176,0253,0630
0084,0176,0245,0630
0085,0176,0247,0623
0086,0187,0240,0613
0080,0199,0241,0604
0085,0190,0237,0605
0086,0190,0236,0593
0085,0190,0239,0593
0086,0188,0236,0592
0088,0184,0233,0584
0086,0188,0235,0584
0082,0182,0234,0597
0086,0185,0234,0608
0084,0179,0233,0618
0087,0174,0231,0615
0082,0181,0230,0612
0082,0181,0228,0604
0082,0180,0228,0609
0083,0185,0228,0600
0086,0185,0224,0595
0082,0201,0225,0589
0083,0206,0220,0584
0081,0212,0225,0591
0080,0218,0225,0595
0082,0213,0221,0610
0084,0217,0220,0616
0214,0218,0601,0083
0080,0211,0214,0606
0081,0212,0213,0612
0082,0216,0212,0607
0080,0213,0210,0601
0082,0209,0210,0595
0089,0212,0207,0592
0087,0208,0208,0583
0096,0204,0204,0584
0094,0203,0207,0578
0096,0204,0205,0570
0093,0206,0207,0568
0095,0201,0204,0567
0092,0207,0203,0563
0100,0212,0202,0560
0093,0212,0209,0550
0091,0212,0205,0548
0095,0213,0201,0551
0092,0211,0200,0552
0092,0204,0202,0548
0091,0206,0202,0536
0091,0208,0203,0533
0090,0200,0207,0532
0088,0202,0204,0513
0090,0204,0201,0514
0086,0210,0202,0519
0088,0217,0202,0517
0088,0216,0199,0515
0089,0222,0204,0508
0092,0225,0197,0501
0089,0224,0198,0504
0087,0221,0199,0501
0093,0224,0198,0505
0088,0218,0195,0512
0088,0215,0194,0513
0092,0211,0194,0515
0097,0221,0196,0519
0092,0210,0192,0525
0095,0215,0195,0534
0095,0219,0196,0529
0096,0226,0195,0519
0094,0070,0196,0524
0093,0237,0200,0531
0089,0238,0205,0538
0093,0239,0203,0535
0089,0234,0203,0541
0236,0200,0550,0091
0096,0229,0196,0551
0092,0230,0199,0561
0092,0231,0200,0582
0094,0225,0200,0606
0092,0223,0197,0620
0094,0218,0198,0617
0091,0224,0191,0602
0089,0222,0197,0598
0091,0219,0194,0592
0094,0218,0195,0590
0089,0232,0200,0596
0092,0238,0196,0605
0087,0237,0199,0595
0094,0247,0199,0592
0089,0246,0200,0582
0090,0246,0201,0585
0086,0251,0199,0588
0091,0253,0198,0586
0094,0252,0198,0586
0090,0256,0194,0578
0094,0264,0190,0579
0089,0257,0192,0580
0089,0254,0204,0607
0090,0260,0213,0608
0093,0259,0220,0605
0098,0247,0216,0599
0098,0248,0217,0602
0096,0248,0217,0606
0097,0244,0213,0609
0094,0248,0214,0607
0095,0237,0209,0609
0097,0240,0211,0617
0096,0236,0208,0616
0095,0235,0208,0612
0091,0233,0208,0609
0095,0229,0208,0606
0091,0233,0208,0600
0095,0237,0204,0599
0094,0244,0206,0594
0094,0253,0204,0595
0090,0253,0204,0591
0090,0254,0198,0591
0091,0253,0204,0599
0090,0243,0205,0613
0089,0242,0199,0621
0237,0198,0623,0090
0091,0242,0201,0611
0090,0240,0201,0619
0091,0246,0201,0612
0092,0252,0202,0610
0095,0090,0203,0602
0092,0247,0215,0600
0093,0245,0232,0589
0092,0245,0244,0588
0094,0245,0249,0585
0095,0240,0246,0578
0096,0242,0252,0568
0097,0242,0261,0567
0100,0238,0270,0560
0100,0238,0270,0561
0102,0243,0271,0554
0101,0246,0269,0546
0098,0238,0269,0560
0098,0236,0266,0583
0096,0238,0264,0599
0100,0239,0263,0616
0101,0233,0265,0620
0099,0231,0258,0620
0098,0232,0253,0623
0095,0240,0256,0665
0095,0249,0251,0695
0095,0250,0256,0714
0098,0249,0249,0712
0092,0251,0253,0704
0094,0258,0250,0698
0096,0253,0245,0700
0092,0258,0245,0704
0093,0265,0244,0711
0091,0262,0245,0717
0090,0266,0242,0723
0096,0263,0242,0739
0090,0268,0241,0749
0090,0264,0237,0755
0090,0261,0257,0756
0090,0258,0236,0750
0088,0262,0236,0738
0091,0256,0232,0735
0091,0257,0231,0728
0088,0253,0230,0718
0090,0256,0228,0709
0087,0251,0230,0716
0249,0230,0717,0087
0086,0256,0226,0703
0088,0252,0223,0698
0086,0253,0229,0692
0086,0243,0221,0688
0088,0245,0221,0683
0088,0248,0223,0679
0089,0247,0224,0668
0090,0247,0232,0664
0094,0248,0242,0654
0093,0247,0245,0650
0091,0243,0247,0644
0090,0251,0251,0648
0088,0247,0253,0639
0093,0252,0260,0632
0094,0244,0272,0634
0097,0251,0275,0634
0100,0249,0276,0630
0095,0249,0278,0622
0093,0248,0275,0616
0096,0245,0272,0612
0093,0242,0279,0601
0094,0246,0275,0600
0096,0246,0266,0588
0092,0240,0269,0595
0092,0239,0267,0614
0092,0235,0264,0620
0094,0232,0261,0624
0092,0229,0261,0617
0091,0238,0260,0615
0089,0238,0258,0617
0093,0237,0254,0614
0090,0241,0253,0598
0088,0256,0260,0589
0092,0253,0253,0595
0094,0257,0260,0588
0090,0258,0260,0582
0090,0258,0262,0578
0091,0263,0262,0583
0089,0274,0270,0579
0090,0274,0278,0591
0081,0277,0278,0586
0089,0272,0281,0582
0088,0278,0278,0576
0088,0280,0277,0570
0089,0274,0272,0569
0267,0271,0562,0089
0086,0264,0265,0600
0088,0264,0262,0606
0086,0260,0263,0606
0087,0257,0261,0605
0089,0258,0258,0604
0089,0257,0256,0604
0085,0260,0257,0596
0084,0257,0262,0595
0086,0264,0256,0591
0085,0268,0256,0585
0084,0271,0251,0578
0084,0263,0248,0576
0085,0259,0246,0571
0085,0260,0249,0566
0085,0261,0245,0560
0085,0263,0248,0561
0084,0257,0241,0563
0087,0252,0239,0570
0086,0256,0242,0567
0087,0249,0242,0565
0085,0246,0241,0564
0088,0250,0234,0558
0087,0249,0236,0548
0086,0257,0233,0547
0084,0259,0230,0551
0091,0262,0230,0553
0088,0388,0229,0559
0087,0256,0226,0556
0087,0249,0226,0550
0085,0249,0224,0545
0084,0245,0226,0545
0088,0250,0221,0541
0087,0259,0219,0539
0088,0254,0225,0534
0093,0260,0217,0537
0088,0258,0218,0530
0088,0253,0218,0542
0086,0250,0219,0549
0092,0244,0219,0553
0088,0244,0217,0562
0088,0244,0219,0556
0086,0246,0230,0549
0089,0245,0222,0549
0086,0245,0226,0557
0084,0250,0225,0553
0241,0230,0545,0085
0086,0245,0228,0534
0088,0254,0240,0535
0086,0257,0240,0532
0086,0258,0243,0528
0079,0265,0247,0526
0085,0268,0249,0521
0083,0266,0256,0515
0084,0267,0257,0513
0084,0268,0257,0506
0085,0396,0252,0503
0084,0262,0253,0501
0084,0256,0246,0510
0084,0260,0247,0503
0089,0254,0249,0499
0089,0264,0254,0497
0093,0265,0256,0493
0096,0270,0247,0488
0103,0268,0251,0490
0103,0263,0248,0488
0103,0266,0252,0485
0105,0258,0253,0485
0109,0261,0247,0475
0113,0249,0245,0473
0111,0258,0248,0486
0111,0260,0252,0503
0112,0265,0261,0523
0111,0260,0264,0531
0106,0257,0266,0532
0109,0261,0273,0532
0108,0258,0293,0528
0110,0264,0309,0518
0106,0256,0315,0517
0109,0259,0313,0510
0108,0251,0321,0506
0109,0251,0332,0512
0111,0247,0338,0506
0110,0251,0344,0504
0108,0246,0338,0500
0110,0244,0335,0526
0107,0242,0334,0553
0105,0240,0332,0573
0108,0241,0329,0589
0105,0244,0330,0591
0103,0250,0327,0585
0105,0246,0325,0593
0248,0323,0585,0102
0102,0262,0323,0600
0102,0272,0321,0624
0101,0275,0323,0633
0104,0280,0327,0630
0098,0277,0333,0626
0100,0273,0342,0619
0099,0267,0350,0615
0098,0264,0357,0609
0096,0264,0354,0602
0100,0262,0359,0595
0100,0263,0370,0593
0095,0263,0373,0612
0096,0262,0378,0621
0096,0260,0379,0632
0094,0264,0375,0626
0094,0256,0377,0628
0096,0258,0373,0623
0098,0264,0379,0614
0098,0264,0378,0611
0097,0257,0376,0622
0099,0257,0370,0632
0097,0264,0367,0656
0096,0252,0358,0763
0094,0252,0360,0761
0092,0251,0360,0768
0093,0252,0362,0789
0096,0254,0361,0805
0098,0248,0359,0840
0099,0248,0361,0864
0104,0242,0359,0897
0094,0253,0362,0930
0098,0257,0357,0933
0098,0253,0353,0924
0101,0269,0350,0922
0099,0267,0349,0922
0103,0280,0339,0910
0101,0283,0340,0898
0100,0290,0340,0888
0100,0293,0338,0882
0100,0296,0337,0874
0098,0303,0331,0865
0097,0306,0334,0852
0103,0304,0328,0847
0102,0302,0325,0846
0105,0308,0322,0833
0307,0317,0815,0105
0107,0304,0316,0796
0114,0312,0312,0788
0115,0442,0312,0777
0116,0309,0314,0772
0114,0310,0318,0767
0119,0305,0323,0775
0118,0304,0331,0778
