0076,0089,0134,0392
0076,0088,0135,0396
0076,0085,0133,0395
0076,0087,0135,0389
0073,0080,0139,0387
0075,0084,0136,0389
0072,0084,0137,0385
0072,0085,0138,0407
0077,0085,0136,0420
0076,0084,0138,0417
0078,0082,0136,0411
0075,0083,0137,0409
0075,0091,0137,0408
0076,0085,0136,0412
0072,0087,0137,0405
0075,0085,0133,0406
0076,0085,0138,0403
0076,0086,0135,0402
0076,0085,0136,0398
0072,0084,0134,0400
0072,0084,0139,0395
0076,0085,0136,0395
0075,0088,0136,0395
0074,0088,0139,0390
0077,0088,0136,0393
0079,0081,0138,0391
0076,0081,0137,0392
0074,0088,0140,0389
0073,0085,0142,0386
0076,0089,0138,0389
0088,0141,0388,0074
0076,0083,0138,0412
0076,0086,0136,0413
0074,0084,0136,0413
0076,0083,0136,0413
0077,0081,0141,0407
0074,0088,0133,0407
0073,0087,0136,0405
0072,0088,0140,0398
0073,0088,0136,0403
0074,0082,0141,0397
0074,0085,0136,0400
0074,0080,0140,0398
0078,0084,0136,0396
0076,0082,0140,0393
0074,0081,0137,0399
0073,0083,0136,0395
0077,0088,0135,0393
0072,0088,0141,0390
0077,0086,0132,0391
0074,0082,0136,0388
0072,0085,0136,0388
0076,0088,0140,0385
0074,0081,0141,0405
0076,0084,0138,0408
0075,0088,0136,0410
0073,0086,0140,0406
0075,0083,0135,0411
0076,0081,0140,0408
0074,0088,0136,0403
0076,0083,0139,0404
0073,0077,0137,0406
0077,0080,0139,0398
0076,0088,0135,0400
0076,0084,0136,0397
0074,0080,0138,0397
0079,0081,0134,0396
0077,0092,0135,0397
0073,0089,0138,0392
0078,0079,0136,0393
0074,0085,0136,0388
0080,0078,0134,0387
0077,0085,0132,0390
0074,0083,0138,0390
0075,0085,0135,0389
0073,0080,0135,0384
0082,0138,0385,0074
0075,0080,0139,0408
0073,0085,0138,0412
0076,0084,0134,0412
0080,0081,0138,0408
0075,0081,0134,0409
0077,0080,0134,0407
0075,0084,0139,0402
0074,0079,0135,0405
0077,0084,0137,0399
0074,0084,0136,0400
0075,0080,0132,0401
0074,0084,0134,0402
0074,0084,0138,0396
0076,0082,0136,0395
0075,0085,0137,0396
0074,0079,0138,0392
0074,0085,0135,0391
0074,0086,0134,0389
0074,0081,0136,0391
0074,0088,0136,0387
0076,0082,0135,0388
0074,0082,0136,0388
0076,0085,0136,0400
0074,0085,0137,0410
0074,0084,0137,0411
0075,0081,0136,0412
0082,0084,0139,0408
0075,0085,0136,0408
0079,0081,0137,0406
0073,0084,0140,0407
0074,0084,0138,0401
0074,0000,0140,0400
0073,0081,0138,0396
0072,0086,0138,0398
0075,0082,0138,0397
0073,0078,0138,0394
0073,0086,0137,0395
0076,0084,0136,0395
0079,0080,0138,0394
0076,0082,0135,0393
0074,0086,0139,0389
0078,0085,0134,0388
0076,0088,0138,0388
0073,0085,0138,0382
0072,0084,0139,0387
0082,0137,0382,0075
0078,0081,0136,0409
0075,0080,0140,0412
0078,0085,0136,0410
0072,0082,0136,0412
0078,0082,0136,0407
0076,0081,0137,0406
0075,0085,0136,0402
0074,0085,0139,0398
0075,0081,0140,0401
0080,0085,0140,0396
0078,0083,0133,0402
0077,0089,0136,0397
0074,0081,0136,0396
0076,0083,0136,0395
0074,0086,0138,0389
0076,0086,0133,0399
0074,0084,0137,0392
0074,0084,0140,0390
0078,0083,0136,0395
0074,0080,0137,0395
0074,0086,0139,0388
0077,0080,0136,0390
0075,0080,0138,0401
0076,0084,0135,0415
0076,0087,0133,0415
0078,0080,0136,0411
0078,0082,0137,0406
0076,0083,0136,0410
0075,0080,0137,0409
0079,0081,0137,0406
0075,0081,0136,0406
0073,0090,0135,0401
0077,0086,0136,0401
0077,0083,0132,0399
0077,0085,0136,0398
0074,0082,0135,0400
0077,0084,0133,0402
0071,0090,0141,0393
0076,0084,0133,0396
0076,0082,0136,0395
0076,0085,0132,0393
0074,0085,0135,0392
0076,0080,0136,0390
0072,0090,0137,0390
0073,0087,0137,0387
0085,0138,0382,0074
0076,0082,0136,0412
0073,0085,0136,0411
0079,0085,0135,0410
0075,0086,0133,0413
0072,0084,0135,0411
0075,0081,0136,0407
0074,0087,0135,0405
0077,0084,0133,0408
0076,0088,0134,0401
0078,0084,0132,0401
0076,0083,0134,0400
0074,0084,0134,0400
0075,0086,0132,0400
0074,0087,0135,0391
0075,0085,0138,0396
0073,0083,0134,0394
0076,0084,0138,0394
0077,0083,0132,0391
0078,0086,0135,0388
0076,0085,0136,0386
0076,0087,0134,0384
0075,0090,0131,0385
0074,0088,0133,0403
0076,0086,0136,0413
0073,0086,0136,0408
0074,0087,0135,0406
0074,0087,0135,0405
0076,0092,0131,0408
0075,0081,0134,0407
0074,0086,0136,0402
0074,0085,0135,0404
0077,0083,0135,0403
0074,0084,0139,0398
0076,0080,0136,0397
0076,0086,0138,0397
0077,0085,0132,0395
0075,0087,0130,0395
0073,0088,0136,0392
0076,0089,0133,0394
0076,0084,0136,0391
0070,0085,0137,0387
0075,0088,0133,0395
0074,0083,0136,0385
0078,0086,0135,0388
0074,0086,0140,0384
0093,0131,0384,0075
0072,0090,0132,0413
0072,0085,0134,0410
0077,0090,0136,0407
0075,0090,0131,0408
0074,0090,0133,0410
0074,0094,0138,0404
0073,0090,0133,0402
0074,0091,0134,0404
0075,0084,0135,0402
0077,0092,0133,0405
0075,0093,0132,0396
0072,0089,0135,0400
0076,0089,0134,0397
0077,0090,0136,0393
0073,0086,0135,0396
0076,0088,0137,0388
0076,0090,0136,0393
0076,0090,0134,0385
0077,0092,0133,0387
0078,0091,0134,0389
0076,0090,0134,0384
0076,0089,0133,0388
0074,0085,0137,0402
0077,0089,0137,0410
0078,0086,0133,0411
0077,0088,0133,0410
0072,0090,0135,0406
0074,0091,0137,0404
0075,0090,0134,0407
0075,0089,0138,0401
0073,0090,0136,0401
0071,0089,0136,0404
0076,0089,0132,0402
0074,0089,0136,0398
0074,0087,0138,0396
0075,0090,0133,0397
0075,0091,0137,0392
0074,0090,0134,0399
0077,0091,0135,0394
0077,0090,0137,0389
0075,0090,0138,0390
0074,0094,0135,0387
0076,0089,0137,0391
0079,0096,0135,0387
0072,0091,0140,0388
0093,0138,0384,0075
0074,0096,0141,0409
0074,0092,0139,0414
0076,0089,0136,0410
0074,0093,0138,0410
0074,0096,0136,0407
0075,0093,0140,0411
0076,0088,0143,0401
0077,0094,0134,0404
0075,0096,0138,0403
0076,0094,0136,0398
0077,0100,0136,0398
0075,0097,0136,0396
0077,0096,0135,0398
0074,0096,0137,0396
0074,0099,0138,0397
0078,0101,0131,0390
0076,0095,0135,0394
0073,0103,0136,0387
0074,0098,0135,0384
0076,0097,0136,0388
0076,0097,0131,0389
0076,0097,0134,0390
0076,0100,0134,0403
0076,0102,0132,0413
0073,0096,0140,0411
0075,0097,0138,0411
0074,0098,0136,0411
0075,0101,0134,0411
0075,0097,0136,0405
0071,0099,0137,0406
0074,0096,0141,0402
0076,0097,0135,0401
0074,0098,0137,0403
0075,0101,0137,0398
0073,0100,0136,0399
0074,0100,0139,0395
0080,0098,0135,0398
0075,0100,0135,0396
0075,0100,0136,0392
0075,0101,0136,0392
0080,0100,0140,0388
0076,0098,0137,0395
0076,0102,0135,0386
0081,0103,0136,0387
0074,0100,0137,0386
0109,0136,0385,0074
0075,0100,0134,0416
0073,0101,0139,0408
0073,0097,0137,0408
0072,0102,0140,0405
0079,0102,0136,0405
0074,0101,0136,0409
0074,0103,0138,0404
0075,0108,0136,0407
0072,0102,0140,0396
0076,0101,0141,0404
0076,0101,0139,0401
0076,0100,0140,0396
0075,0102,0139,0394
0074,0104,0143,0395
0075,0103,0140,0389
0072,0102,0144,0398
0074,0100,0142,0387
0076,0099,0145,0392
0077,0099,0144,0391
0076,0102,0145,0387
0072,0101,0146,0389
0077,0100,0143,0385
0076,0095,0150,0400
0078,0100,0142,0409
0069,0105,0141,0413
0076,0100,0146,0405
0076,0098,0142,0407
0075,0103,0145,0406
0075,0100,0147,0404
0078,0000,0146,0400
0076,0099,0146,0403
0077,0097,0148,0401
0075,0096,0149,0397
0077,0101,0148,0395
0075,0102,0146,0392
0076,0099,0154,0391
0073,0102,0150,0393
0077,0098,0146,0396
0073,0102,0146,0391
0077,0096,0149,0390
0076,0096,0146,0389
0074,0102,0152,0384
0076,0098,0155,0385
0072,0098,0153,0386
0077,0097,0155,0388
0100,0155,0381,0075
0076,0096,0152,0413
0074,0098,0154,0409
0072,0103,0153,0412
0074,0098,0153,0409
0074,0099,0153,0409
0074,0098,0156,0405
0074,0096,0150,0405
0074,0101,0153,0401
0076,0101,0153,0398
0076,0094,0157,0397
0073,0094,0152,0399
0075,0100,0151,0400
0074,0000,0152,0394
0074,0099,0153,0397
0075,0104,0151,0394
0076,0098,0152,0392
0074,0099,0149,0393
0076,0098,0152,0389
0075,0095,0160,0390
0075,0095,0157,0384
0074,0097,0153,0390
0074,0099,0157,0389
0076,0098,0153,0402
0073,0100,0156,0412
0074,0103,0151,0413
0077,0097,0153,0411
0078,0102,0154,0413
0076,0097,0154,0408
0075,0099,0156,0410
0074,0099,0156,0407
0078,0098,0154,0405
0074,0102,0159,0404
0076,0098,0154,0403
0074,0098,0160,0403
0072,0100,0153,0395
0076,0103,0153,0398
0070,0100,0152,0403
0073,0101,0154,0396
0075,0096,0155,0396
0078,0102,0155,0395
0076,0089,0154,0394
0074,0102,0159,0391
0077,0101,0153,0390
0076,0102,0160,0388
0076,0105,0152,0389
0098,0160,0393,0078
0077,0096,0154,0417
0076,0097,0157,0412
0073,0100,0156,0411
0075,0102,0158,0411
0072,0100,0158,0409
0074,0099,0157,0409
0076,0096,0160,0406
0076,0098,0163,0409
0075,0095,0163,0399
0078,0101,0162,0403
0074,0098,0160,0404
0073,0103,0158,0403
0074,0102,0160,0400
0076,0098,0165,0397
0074,0099,0162,0394
0074,0099,0162,0396
0073,0098,0159,0392
0076,0099,0162,0395
0076,0098,0161,0393
0073,0099,0161,0394
0076,0097,0162,0391
0076,0097,0160,0390
0073,0099,0161,0404
0074,0096,0160,0416
0072,0100,0162,0418
0076,0093,0163,0417
0073,0101,0157,0414
0075,0100,0161,0411
0076,0100,0160,0407
0076,0099,0162,0413
0075,0094,0163,0404
0077,0097,0157,0405
0075,0100,0164,0400
0072,0100,0161,0404
0076,0094,0161,0399
0074,0091,0162,0397
0076,0103,0155,0397
0075,0099,0160,0396
0076,0097,0159,0396
0077,0098,0161,0394
0072,0099,0162,0395
0074,0100,0163,0389
0075,0100,0161,0390
0075,0100,0158,0390
0077,0097,0159,0391
0098,0156,0390,0079
0075,0096,0160,0417
0079,0092,0160,0417
0077,0096,0155,0412
0072,0099,0162,0412
0077,0104,0157,0410
0075,0244,0160,0406
0074,0097,0162,0403
0074,0100,0159,0406
0076,0098,0162,0405
0078,0096,0160,0402
0075,0093,0163,0400
0076,0097,0158,0402
0073,0102,0164,0394
0077,0096,0160,0400
0075,0103,0160,0393
0075,0100,0164,0391
0072,0098,0163,0392
0075,0098,0161,0392
0075,0098,0158,0390
0074,0100,0160,0387
0075,0101,0164,0384
0074,0101,0163,0385
0077,0097,0161,0405
0076,0098,0160,0415
0076,0097,0165,0413
0079,0101,0162,0408
0075,0103,0165,0406
0074,0101,0166,0407
0074,0101,0165,0407
0069,0096,0168,0405
0077,0101,0163,0405
0074,0107,0162,0401
0075,0100,0166,0401
0074,0094,0166,0403
0076,0095,0169,0395
0074,0096,0166,0395
0075,0097,0167,0399
0074,0098,0168,0393
0075,0098,0169,0395
0075,0100,0168,0392
0076,0101,0166,0394
0076,0101,0168,0394
0076,0099,0170,0392
0074,0098,0167,0386
0075,0104,0170,0385
0096,0168,0387,0077
0072,0100,0176,0410
0076,0099,0172,0416
0078,0104,0172,0411
0075,0098,0175,0407
0076,0098,0172,0410
0078,0103,0173,0404
0077,0100,0176,0406
0074,0101,0173,0400
0077,0099,0172,0403
0074,0106,0173,0401
0075,0103,0172,0399
0077,0102,0172,0400
0067,0104,0176,0394
0074,0099,0181,0398
0073,0102,0176,0397
0075,0106,0175,0393
0074,0106,0176,0392
0075,0104,0179,0386
0077,0105,0177,0390
0077,0104,0177,0388
0075,0104,0178,0386
0076,0105,0175,0387
0072,0104,0175,0400
0075,0110,0173,0411
0075,0107,0177,0408
0073,0110,0175,0410
0074,0107,0178,0411
0076,0105,0179,0405
0077,0106,0177,0405
0076,0104,0181,0406
0075,0110,0178,0402
0073,0105,0183,0399
0078,0110,0176,0400
0073,0106,0181,0396
0078,0104,0179,0398
0076,0110,0176,0396
0077,0107,0181,0395
0074,0109,0181,0392
0076,0103,0182,0388
0076,0100,0189,0388
0076,0103,0181,0388
0078,0104,0181,0388
0074,0107,0179,0387
0073,0101,0185,0388
0074,0109,0183,0384
0103,0180,0383,0075
0076,0102,0186,0415
0076,0105,0185,0414
0075,0105,0183,0408
0077,0103,0182,0411
0075,0102,0188,0406
0075,0105,0183,0408
0074,0103,0189,0404
0076,0098,0186,0405
0076,0098,0188,0398
0074,0098,0192,0405
0077,0098,0189,0397
0073,0102,0189,0397
0076,0103,0190,0395
0074,0098,0194,0395
0076,0100,0192,0397
0072,0104,0189,0394
0074,0105,0194,0391
0077,0103,0189,0394
0075,0104,0190,0391
0074,0100,0190,0396
0074,0104,0190,0388
0076,0097,0192,0390
0076,0097,0188,0405
0076,0101,0188,0422
0075,0099,0188,0417
0074,0096,0188,0415
0073,0101,0192,0414
0074,0000,0189,0409
0076,0096,0195,0408
0074,0095,0193,0409
0074,0097,0190,0412
0073,0101,0191,0401
0076,0095,0194,0398
0076,0101,0187,0398
0075,0096,0190,0399
0076,0096,0189,0401
0076,0100,0190,0400
0074,0096,0186,0398
0074,0097,0190,0395
0076,0100,0184,0393
0074,0099,0186,0396
0075,0095,0189,0393
0074,0101,0187,0392
0076,0101,0185,0390
0074,0098,0189,0390
0103,0182,0390,0074
0078,0096,0184,0418
0075,0096,0184,0417
0077,0094,0183,0410
0074,0095,0186,0407
0075,0096,0183,0410
0081,0095,0187,0408
0077,0098,0182,0403
0074,0097,0182,0403
0076,0098,0182,0403
0074,0096,0188,0405
0074,0000,0180,0401
0074,0099,0177,0401
0077,0097,0180,0395
0074,0098,0178,0394
0075,0098,0181,0392
0076,0097,0182,0393
0074,0092,0182,0390
0076,0100,0180,0391
0074,0098,0186,0389
0075,0101,0178,0391
0076,0096,0179,0389
0074,0095,0180,0385
0074,0101,0180,0405
0074,0098,0173,0413
0072,0099,0178,0414
0076,0094,0179,0413
0077,0096,0180,0410
0075,0096,0178,0408
0073,0099,0176,0409
0076,0100,0177,0401
0076,0094,0176,0406
0077,0093,0180,0398
0077,0097,0174,0401
0072,0096,0176,0400
0069,0096,0179,0394
0074,0096,0177,0397
0076,0098,0175,0395
0074,0094,0181,0392
0076,0097,0174,0389
0076,0238,0174,0389
0074,0092,0172,0390
0074,0096,0174,0390
0076,0098,0173,0390
0074,0097,0174,0389
0076,0094,0178,0385
0092,0180,0381,0074
0077,0095,0176,0412
0078,0094,0174,0412
0078,0096,0173,0412
0078,0093,0177,0409
0073,0090,0174,0409
0076,0096,0173,0410
0072,0096,0173,0409
0075,0096,0173,0401
0079,0090,0171,0403
0074,0094,0171,0399
0072,0098,0172,0400
0078,0095,0178,0396
0076,0100,0170,0392
0076,0096,0172,0392
0074,0094,0169,0396
0074,0096,0175,0394
0073,0102,0170,0389
0069,0097,0168,0393
0074,0091,0173,0388
0075,0096,0171,0388
0078,0096,0171,0388
0079,0097,0168,0388
0074,0094,0169,0404
0076,0092,0176,0411
0078,0096,0171,0411
0074,0092,0174,0416
0075,0089,0177,0404
0074,0094,0173,0409
0078,0089,0176,0405
0077,0093,0176,0404
0075,0089,0180,0397
0075,0095,0176,0398
0077,0094,0177,0402
0076,0096,0171,0402
0078,0089,0174,0399
0075,0090,0178,0393
0075,0091,0182,0392
0077,0092,0181,0395
0078,0092,0181,0392
0075,0093,0182,0387
0075,0091,0183,0385
0076,0090,0181,0391
0077,0090,0180,0387
0076,0095,0180,0383
0076,0092,0182,0385
0094,0183,0383,0076
0077,0094,0185,0410
0077,0087,0187,0412
0076,0092,0184,0410
0080,0090,0180,0408
0076,0091,0183,0410
0075,0085,0186,0408
0076,0091,0183,0404
0075,0091,0186,0399
0075,0091,0187,0398
0075,0089,0189,0402
0076,0089,0189,0396
0076,0090,0187,0398
0077,0089,0186,0395
0079,0093,0184,0396
0076,0094,0185,0393
0074,0091,0186,0393
0072,0090,0187,0393
0079,0087,0188,0390
0074,0088,0188,0389
0075,0092,0185,0387
0076,0089,0183,0386
0080,0091,0185,0385
0077,0086,0184,0401
0076,0090,0186,0414
0073,0087,0188,0408
0078,0090,0186,0411
0079,0087,0189,0407
0070,0092,0186,0408
0076,0091,0187,0402
0073,0087,0192,0404
0075,0088,0190,0397
0074,0085,0189,0400
0076,0232,0182,0403
0078,0084,0186,0396
0075,0090,0186,0397
0073,0092,0188,0397
0073,0092,0186,0391
0078,0083,0184,0393
0075,0088,0188,0391
0081,0088,0186,0391
0074,0092,0186,0389
0074,0090,0186,0385
0078,0088,0186,0386
0076,0090,0185,0383
0075,0090,0187,0382
0091,0188,0382,0073
0072,0091,0188,0415
0074,0088,0186,0406
0075,0092,0184,0410
0076,0089,0184,0411
0074,0094,0188,0405
0076,0093,0184,0408
0077,0089,0184,0405
0073,0090,0184,0406
0073,0088,0183,0401
0076,0084,0182,0401
0077,0087,0184,0400
0075,0088,0184,0397
0075,0086,0182,0398
0078,0090,0188,0394
0075,0090,0182,0394
0076,0091,0186,0388
0075,0089,0186,0392
0080,0084,0182,0389
0078,0085,0178,0387
0078,0088,0180,0388
0074,0088,0184,0387
0076,0086,0182,0388
0075,0086,0184,0402
0075,0088,0182,0408
0075,0089,0182,0410
0074,0084,0179,0409
0076,0085,0183,0408
0076,0088,0184,0405
0080,0084,0179,0402
0074,0091,0181,0406
0075,0086,0183,0404
0075,0088,0182,0401
0072,0082,0185,0398
0074,0087,0183,0402
0076,0086,0183,0393
0074,0088,0186,0400
0074,0087,0189,0394
0075,0086,0185,0396
0080,0078,0186,0396
0081,0088,0186,0394
0078,0087,0184,0393
0075,0082,0185,0393
0072,0087,0187,0389
0078,0083,0185,0389
0075,0084,0190,0388
0086,0189,0383,0076
0077,0088,0188,0411
0074,0086,0193,0411
0075,0088,0188,0410
0076,0085,0184,0413
0073,0091,0186,0405
0076,0088,0185,0405
0077,0089,0185,0407
0074,0086,0189,0404
0075,0088,0187,0403
0075,0090,0186,0403
0075,0079,0186,0398
0076,0083,0186,0400
0077,0083,0187,0394
0080,0088,0188,0394
0074,0084,0185,0396
0076,0087,0188,0395
0076,0087,0188,0386
0076,0083,0192,0389
0077,0082,0193,0387
0077,0084,0190,0387
0073,0091,0191,0390
0075,0087,0194,0412
0074,0087,0190,0440
0073,0084,0192,0450
0076,0085,0192,0451
0077,0000,0190,0450
0077,0081,0192,0452
0074,0086,0192,0449
0077,0082,0192,0451
0072,0089,0192,0443
0076,0080,0192,0443
0077,0084,0193,0442
0073,0084,0195,0436
0074,0086,0190,0443
0073,0088,0195,0435
0077,0087,0190,0432
0076,0085,0193,0433
0073,0087,0192,0432
0077,0081,0195,0424
0077,0085,0185,0429
0077,0086,0192,0430
0076,0084,0192,0424
0074,0086,0191,0420
0076,0082,0192,0428
0074,0087,0197,0418
0085,0194,0419,0076
0076,0086,0202,0441
0074,0086,0198,0444
0079,0083,0194,0443
0073,0086,0195,0441
0075,0090,0195,0440
0075,0085,0194,0433
0075,0085,0193,0430
0076,0082,0194,0435
0075,0226,0190,0429
0077,0082,0192,0427
0075,0085,0192,0428
0074,0085,0192,0420
0076,0087,0193,0421
0076,0087,0190,0426
0076,0085,0194,0420
0077,0085,0191,0420
0078,0082,0190,0420
0075,0085,0192,0417
0078,0083,0191,0415
0078,0087,0193,0414
0075,0083,0190,0413
0077,0086,0190,0413
0077,0083,0189,0429
0077,0083,0188,0436
0074,0085,0186,0436
0076,0078,0194,0432
0075,0083,0190,0430
0077,0085,0186,0428
0077,0086,0190,0426
0074,0085,0186,0425
0078,0082,0184,0427
0075,0090,0184,0425
0075,0088,0185,0422
0074,0084,0186,0423
0073,0091,0180,0421
0074,0089,0180,0420
0075,0090,0186,0413
0077,0000,0182,0416
0076,0083,0182,0420
0076,0084,0183,0410
0075,0082,0188,0409
0075,0083,0188,0407
0077,0082,0184,0410
0074,0083,0183,0408
0073,0082,0186,0403
0082,0182,0403,0075
0074,0083,0183,0429
0076,0085,0179,0429
0075,0078,0185,0426
0073,0084,0180,0425
0074,0084,0180,0421
0077,0084,0180,0421
0073,0089,0183,0417
0073,0079,0178,0419
0075,0085,0182,0414
0075,0084,0184,0414
0075,0087,0187,0408
0076,0081,0181,0411
0080,0082,0182,0410
0076,0085,0180,0408
0076,0087,0180,0405
0076,0088,0178,0407
0074,0082,0183,0400
0076,0082,0179,0404
0077,0087,0181,0397
0077,0082,0185,0398
0075,0086,0177,0408
0077,0084,0180,0402
0073,0085,0180,0412
0075,0085,0181,0426
0076,0086,0180,0422
0076,0086,0181,0417
0074,0088,0183,0420
0075,0088,0183,0418
0080,0084,0183,0415
0079,0088,0180,0414
0075,0089,0181,0411
0077,0086,0179,0414
0076,0089,0179,0411
0076,0085,0179,0409
0078,0086,0181,0407
0076,0090,0181,0404
0075,0091,0178,0405
0064,0090,0182,0402
0077,0087,0180,0401
0074,0087,0179,0401
0077,0086,0179,0400
0074,0085,0183,0393
0076,0087,0180,0395
0077,0083,0176,0399
0074,0086,0178,0394
0089,0183,0392,0075
0075,0087,0180,0417
0074,0089,0181,0416
0073,0086,0179,0418
0075,0082,0179,0416
0076,0086,0176,0416
0075,0088,0179,0411
0075,0085,0176,0412
0078,0086,0184,0409
0077,0092,0176,0409
0076,0087,0183,0406
0075,0088,0180,0404
0077,0085,0178,0405
0077,0087,0182,0400
0073,0084,0179,0398
0075,0089,0179,0398
0075,0088,0179,0395
0076,0084,0178,0401
0078,0089,0178,0399
0078,0088,0174,0396
0076,0087,0178,0393
0080,0084,0176,0392
0077,0084,0176,0391
0076,0085,0179,0411
0074,0088,0179,0415
0073,0085,0178,0416
0072,0087,0180,0413
0076,0090,0176,0409
0075,0090,0181,0414
0076,0085,0181,0412
0076,0085,0176,0410
0080,0087,0177,0407
0077,0084,0175,0405
0073,0088,0175,0404
0075,0081,0176,0406
0074,0088,0174,0401
0079,0082,0173,0397
0075,0087,0173,0398
0077,0086,0172,0395
0077,0083,0176,0396
0073,0090,0174,0396
0072,0082,0177,0393
0073,0089,0172,0390
0076,0086,0173,0392
0074,0085,0170,0391
0074,0089,0174,0390
0088,0174,0387,0076
0077,0084,0176,0414
0077,0085,0175,0411
0080,0087,0170,0410
0076,0088,0175,0410
0074,0086,0176,0410
0074,0084,0176,0410
0073,0085,0179,0408
0074,0084,0175,0405
0074,0084,0176,0404
0077,0084,0175,0406
0075,0081,0181,0403
0074,0086,0177,0399
0077,0084,0176,0399
0075,0081,0172,0401
0078,0092,0177,0397
0075,0082,0175,0396
0078,0088,0174,0393
0076,0084,0179,0393
0076,0084,0180,0386
0074,0085,0174,0389
0076,0084,0173,0392
0075,0084,0178,0385
0073,0092,0174,0404
0077,0087,0173,0419
0078,0088,0174,0409
0076,0088,0173,0411
0075,0085,0177,0408
0078,0087,0172,0412
0074,0085,0173,0411
0074,0083,0171,0410
0078,0084,0172,0408
0078,0083,0170,0404
0074,0089,0174,0405
0077,0084,0168,0403
0077,0082,0170,0401
0076,0091,0168,0400
0076,0081,0177,0401
0075,0089,0174,0393
0075,0083,0177,0393
0080,0087,0172,0391
0077,0086,0175,0390
0076,0084,0172,0393
0076,0000,0173,0392
0077,0086,0173,0391
0076,0085,0172,0390
0085,0176,0382,0077
0080,0084,0171,0415
0076,0086,0172,0414
0072,0089,0176,0410
0076,0085,0171,0414
0076,0088,0175,0408
0075,0084,0171,0411
0076,0088,0170,0403
0075,0083,0172,0408
0074,0083,0172,0400
0079,0085,0173,0401
0076,0086,0166,0398
0078,0082,0170,0399
0077,0084,0174,0398
0076,0085,0169,0398
0076,0084,0168,0399
0080,0080,0168,0399
0074,0083,0168,0393
0075,0086,0170,0393
0076,0081,0168,0394
0076,0081,0167,0392
0077,0088,0161,0391
0075,0080,0163,0391
0076,0083,0166,0406
0077,0091,0164,0416
0078,0078,0164,0416
0076,0086,0166,0410
0076,0083,0168,0412
0077,0080,0166,0413
0074,0084,0165,0411
0074,0086,0170,0409
0076,0085,0161,0405
0077,0084,0163,0406
0072,0084,0164,0400
0078,0086,0158,0404
0073,0081,0167,0401
0076,0082,0167,0397
0074,0084,0167,0397
0074,0083,0166,0400
0077,0084,0161,0396
0077,0083,0164,0395
0076,0084,0163,0393
0078,0082,0165,0394
0078,0079,0165,0392
0077,0078,0168,0386
0076,0082,0163,0388
0088,0165,0384,0075
0073,0082,0162,0418
0074,0086,0165,0414
0076,0085,0161,0412
0074,0086,0168,0411
0077,0082,0164,0409
0077,0081,0163,0405
0076,0088,0160,0410
0077,0083,0162,0404
0074,0082,0158,0408
0075,0088,0165,0400
0076,0082,0165,0399
0075,0086,0166,0397
0076,0082,0163,0398
0075,0084,0165,0398
0077,0083,0163,0395
0074,0080,0164,0395
0076,0080,0163,0398
0080,0086,0166,0393
0075,0088,0165,0392
0078,0080,0164,0392
0077,0084,0162,0390
0076,0081,0164,0388
0076,0086,0165,0400
0074,0084,0164,0414
0078,0082,0160,0414
0078,0080,0166,0413
0076,0082,0161,0413
0074,0082,0160,0405
0075,0079,0166,0401
0075,0081,0168,0404
0075,0080,0161,0404
0076,0082,0166,0404
0074,0081,0164,0402
0076,0080,0165,0396
0078,0084,0160,0399
0077,0219,0163,0400
0075,0085,0166,0395
0078,0080,0167,0394
0076,0081,0163,0394
0076,0084,0169,0393
0074,0083,0164,0388
