3583,130,133,130
3675,115,158,118
3687,128,134,143
3687,155,132,136
3682,33,150,138
3693,141,128,158
3663,131,211,135
3680,120,131,126
3718,149,140,236
3656,139,134,136
3692,128,118,152
3684,145,117,146
3671,126,137,129
3675,155,136,130
3671,131,138,135
3679,132,121,134
3681,141,132,133
3698,125,136,135
3687,132,142,130
3685,108,137,138
3705,146,120,140
3683,138,128,137
3692,129,137,138
3663,137,139,128
3684,124,140,134
3682,300,133,137
3682,136,139,134
3699,117,134,184
3684,121,136,196
3719,121,139,209
3685,141,136,185
3684,107,137,198
3683,133,141,184
3685,134,167,206
3658,146,138,200
3685,124,132,200
3684,144,134,205
3701,130,128,204
3685,99,142,204
3687,128,130,210
3683,130,133,201
3685,118,138,204
3668,128,143,201
3685,103,149,178
3680,128,126,196
3680,137,136,189
3674,57,137,176
3666,119,131,184
3687,129,137,181
3693,125,136,172
3680,102,140,147
3710,130,137,103
3693,129,134,176
3684,132,138,180
3686,122,132,172
3686,130,136,172
3683,129,135,173
3685,147,138,168
3686,61,134,171
3683,128,154,152
3687,124,150,170
3685,137,151,171
3683,130,154,158
3677,138,136,162
3687,136,128,162
3665,109,164,158
3693,129,136,148
3680,100,135,155
3687,130,137,164
3685,136,129,150
3691,129,123,147
3677,121,147,175
3670,147,138,133
3686,126,108,163
3695,123,132,163
3689,115,148,159
3682,141,141,158
3687,128,136,153
3683,124,134,158
3682,129,162,156
3695,128,137,156
3683,129,136,150
3684,139,109,168
3673,142,136,66
3683,137,115,160
3688,116,140,162
3674,124,138,150
3683,116,136,147
3665,128,140,50
3688,95,130,151
3691,119,137,149
3655,136,136,144
3686,115,131,143
3687,123,110,143
3656,125,133,138
3690,125,137,141
3683,120,168,138
3633,124,134,154
3685,149,136,134
3647,120,138,140
3679,129,71,156
3685,117,135,134
3684,146,129,136
3666,133,122,136
3671,139,136,139
3681,121,140,141
3687,119,136,130
3686,122,134,195
3677,119,134,120
3684,123,144,156
3673,132,122,155
3687,118,148,140
3697,149,131,132
3662,118,208,144
3683,138,140,140
3671,116,152,140
3712,128,120,158
3688,144,138,138
3689,130,151,143
3681,122,135,139
3659,129,138,146
3709,126,132,137
3662,120,145,135
3683,116,144,154
3698,154,142,192
3685,109,132,192
3680,139,123,212
3680,119,130,213
3676,121,170,195
3772,152,126,253
3679,134,163,201
3694,145,126,282
3664,130,140,252
3715,130,125,261
3681,155,137,262
3685,134,138,261
3679,136,137,366
3694,132,138,264
3714,139,151,266
3698,120,137,259
3685,131,130,260
3708,138,112,295
3681,134,141,295
3702,112,134,306
3685,119,134,296
3695,133,135,299
3684,135,156,303
3678,141,156,310
3685,143,153,293
3653,141,160,300
3670,75,159,294
3686,139,132,276
3697,125,137,291
3661,144,134,288
3663,140,136,276
3697,157,134,280
3685,138,136,279
3696,133,134,272
3688,67,136,268
3684,150,134,332
3693,128,140,279
3670,148,154,259
3667,143,130,249
3702,132,112,254
3685,134,134,245
3694,104,136,241
3685,133,139,233
3645,135,141,286
3693,135,125,316
3697,132,149,308
3679,150,120,327
3681,132,132,315
3655,130,128,316
3690,130,136,296
3639,131,136,310
3692,147,138,310
3692,127,147,336
3665,115,106,319
3682,136,139,281
3682,114,232,307
3687,134,133,298
3667,126,140,300
3692,152,140,295
3678,121,138,270
3692,130,141,288
3686,131,141,282
3687,3,136,281
3686,126,157,268
3684,130,144,270
3710,140,140,287
3684,141,128,288
3656,141,136,277
3687,139,160,253
3682,141,138,250
3687,130,140,253
3669,138,150,236
3680,139,131,257
3695,138,133,228
3682,126,140,254
3690,138,142,237
3655,139,154,232
3682,128,144,232
3679,128,143,196
3684,138,131,214
3690,135,130,226
3695,134,141,223
3664,136,143,216
3649,130,151,198
3678,131,162,192
3664,138,131,202
3568,114,132,203
3482,147,136,216
3382,215,145,180
3311,136,235,199
3220,143,111,203
3134,129,136,189
3056,121,137,222
2965,128,208,190
2871,125,134,197
2829,147,116,183
2757,135,135,182
2696,140,121,268
2626,126,134,182
2556,124,131,166
2505,123,136,173
2434,119,144,167
2373,131,112,180
2289,117,130,168
2626,119,133,169
3061,123,134,172
3238,131,128,168
3442,149,118,174
3489,131,138,167
3667,134,137,178
3726,127,137,40
3688,117,112,168
3640,135,137,163
3680,136,147,171
3681,127,134,157
3683,126,125,172
3679,130,137,170
3713,136,137,203
3686,133,152,154
3705,120,133,148
3669,122,148,150
3680,130,137,159
3687,125,136,154
3656,135,136,152
3685,136,138,133
3685,128,128,153
3685,132,126,159
3684,131,140,150
3684,128,141,153
3669,149,138,152
3674,120,153,151
3688,148,138,147
3684,104,137,157
3671,137,132,164
3679,120,144,158
3684,188,157,149
3686,82,136,152
3681,112,134,122
3686,144,137,154
3649,138,136,125
3685,139,153,150
3678,133,146,150
3693,109,144,149
3708,144,114,148
3684,122,137,164
3669,115,149,106
3548,137,137,155
3675,139,142,154
3684,134,130,145
3684,138,138,202
3697,110,136,200
3683,131,135,180
3713,129,139,221
3687,160,128,208
3672,120,143,204
3685,182,133,201
3685,133,135,201
3704,142,105,202
3686,133,134,197
3662,129,83,201
3687,133,132,212
3679,133,110,211
3696,151,124,211
3655,129,147,211
3658,138,137,214
3673,153,152,204
3630,149,120,249
3672,140,135,256
3678,136,136,242
3700,126,110,275
3683,141,136,258
3687,107,123,264
3683,133,130,260
3677,138,134,241
3666,124,164,256
3689,124,129,238
3683,151,126,263
3668,126,134,252
3685,137,136,248
3684,132,125,247
3681,129,128,237
3664,134,128,238
3687,137,143,230
3667,136,319,238
3681,158,133,266
3677,36,107,261
3684,141,129,282
3683,145,136,253
3683,138,146,266
3684,124,161,258
3691,128,138,274
3687,137,134,254
3674,135,260,243
3665,135,132,301
3679,136,134,316
3700,128,135,305
3657,136,137,296
3684,136,118,304
3678,140,131,297
3685,146,136,291
3683,129,142,274
3686,135,141,290
3680,124,143,292
3684,135,150,279
3695,86,135,281
3675,134,161,280
3677,139,161,279
3685,134,129,272
3701,132,134,270
3682,132,132,250
3697,123,150,258
3684,133,147,268
3686,114,164,268
3681,145,110,280
3675,146,149,262
3679,144,133,261
3679,148,137,257
3680,149,136,253
3681,149,134,274
3673,140,144,263
3682,150,148,248
3676,157,136,244
3682,141,136,236
3668,142,128,251
3681,147,154,218
3687,144,123,245
3677,155,134,226
3685,142,134,223
3678,157,112,241
3687,122,156,224
3676,222,128,221
3685,142,160,208
3682,138,145,232
3697,144,136,200
3686,143,131,207
3693,140,126,219
3686,140,136,202
3702,142,135,210
3628,140,138,192
3685,128,137,210
3685,166,140,180
3680,144,136,190
3709,132,115,191
3788,136,138,162
3708,131,153,206
3705,127,144,189
3701,128,133,182
3701,145,139,192
3685,141,137,187
3680,122,133,205
3659,128,198,190
3688,138,139,169
3688,138,170,182
3675,123,131,155
3689,120,119,178
3682,128,144,174
3681,110,133,170
3700,166,134,165
3694,136,126,190
3653,139,154,169
3681,146,137,150
3686,120,149,158
3797,132,136,168
3687,129,140,206
3683,134,136,199
3683,132,135,216
3685,130,91,224
3674,107,137,234
3690,126,155,206
3680,133,139,228
3684,142,135,222
3695,140,140,241
3657,140,136,213
3681,132,138,230
3682,153,112,222
3659,108,133,174
3665,130,26,212
3684,148,107,230
3675,136,128,197
3684,164,98,209
3687,132,133,209
3682,129,134,212
3681,128,133,209
3668,138,124,213
3685,133,123,209
3681,154,138,198
3701,128,140,196
3665,122,141,196
3684,132,119,191
3687,116,136,187
3678,131,143,196
3681,134,154,186
3684,146,137,185
3677,150,137,180
3684,150,136,178
3681,153,136,196
3681,142,140,165
3689,132,134,227
3674,175,147,173
3701,145,121,176
3685,152,133,169
3685,154,138,152
3675,154,136,162
3684,170,139,88
3687,158,136,160
3684,152,130,136
3657,174,137,153
3696,174,136,198
3682,180,116,214
3661,162,140,204
3679,162,160,208
3694,159,135,208
3683,141,135,211
3667,157,106,227
3672,158,132,216
3685,156,152,222
3686,157,137,260
3688,158,141,281
3677,146,157,260
3685,154,145,272
3682,154,130,308
3658,175,135,306
3682,164,138,310
3682,154,136,318
3693,143,134,356
3682,151,134,369
3686,150,133,369
3690,152,52,381
3689,134,108,363
3684,142,232,375
3683,143,141,365
3685,141,136,364
3693,208,114,377
3685,152,136,357
3679,155,135,360
3683,134,120,384
3682,132,142,356
3683,151,106,350
3785,156,134,340
3680,164,116,350
3712,155,136,319
3680,154,152,346
3668,185,132,345
3693,138,136,370
3691,139,120,333
3653,152,136,335
3681,149,153,353
3697,140,136,345
3684,150,115,348
3686,144,141,374
3689,5,132,339
3683,148,134,340
3687,143,137,338
3703,140,135,356
3685,133,136,329
3674,130,166,309
3681,153,142,320
3675,155,134,303
3686,155,135,289
3687,145,124,308
3673,138,134,313
3697,140,137,296
3672,144,135,303
3686,160,184,277
3679,144,126,289
3600,163,136,279
3683,146,141,280
3691,138,139,288
3683,160,151,300
3701,142,135,316
3703,144,150,339
3695,77,126,322
3678,150,108,317
3608,152,133,331
3685,153,139,310
3682,150,132,304
3685,152,149,307
3683,146,115,307
3684,147,138,300
3683,152,112,312
3685,153,128,293
3683,149,138,288
3594,165,136,277
3679,158,132,280
3683,133,129,291
3682,149,163,271
3680,121,150,264
3664,156,120,274
3684,150,118,273
3685,148,150,267
3698,144,134,262
3681,143,132,261
3698,133,145,254
3683,148,128,250
3667,145,142,247
3685,144,136,248
3674,165,113,246
3684,144,125,256
3684,155,129,234
3687,141,134,238
3693,139,144,224
3684,143,134,210
3683,132,113,228
3685,140,136,228
3686,140,135,234
3676,140,149,230
3684,141,138,215
3690,148,106,228
3653,137,148,216
3687,136,128,211
3680,133,137,219
3683,192,136,207
3683,162,135,205
3679,152,136,209
3687,141,136,205
3697,125,225,226
3704,130,132,192
3682,132,144,202
3690,223,131,186
3682,132,129,190
3707,123,133,184
3691,123,140,181
3696,159,128,194
3577,108,133,74
3701,146,139,177
3683,129,128,175
3682,121,137,172
3685,132,136,164
3696,159,155,171
3689,128,140,199
3665,130,210,237
3679,136,147,234
3681,135,137,236
3683,120,140,238
3762,119,117,218
3681,0,139,240
3683,115,116,242
3683,137,141,237
3744,136,136,235
3693,164,140,224
3682,134,144,233
3665,139,134,238
3674,142,166,228
3681,153,136,208
3681,156,111,239
3691,144,145,212
3688,148,141,217
3685,142,166,215
3690,145,29,228
3684,150,146,190
3687,161,136,206
3689,142,124,233
3675,140,145,200
3679,125,137,200
3679,155,142,196
3686,130,136,199
3694,123,143,200
3686,136,130,195
3684,132,108,200
3685,138,27,188
3679,136,143,208
3686,136,137,187
3683,139,139,193
3683,136,117,188
3677,133,139,184
3710,130,144,207
3687,133,132,213
3684,136,124,249
3683,136,118,246
3683,125,155,237
3704,131,0,238
3682,136,134,240
3685,128,203,246
3675,158,137,235
3685,121,148,236
3684,134,136,242
3680,134,139,239
3703,115,131,233
3685,138,143,238
3681,121,146,132
3699,132,130,231
3685,121,134,216
3697,129,84,269
3686,136,90,250
3680,123,210,246
3698,131,138,258
3689,133,138,262
3684,130,113,275
3685,129,112,272
3656,128,137,250
3687,128,134,258
3676,196,149,297
3685,140,136,306
3661,116,154,300
3681,153,132,302
3683,131,132,294
3683,122,138,294
3719,126,137,300
3696,185,115,306
3762,121,136,267
3673,144,137,268
3679,117,130,303
3686,152,140,274
3682,133,153,287
3690,159,133,273
3683,164,132,291
3709,128,138,273
3693,148,118,272
3683,143,137,174
3670,127,138,261
3675,131,152,241
3673,122,134,256
3688,152,133,256
3686,116,137,246
3697,150,135,242
3671,110,140,246
3689,246,138,235
3684,108,111,233
3529,125,133,253
3683,125,142,228
3684,98,138,228
3694,139,138,172
3683,126,165,222
3684,120,130,218
3659,144,142,217
3681,133,135,222
3685,119,134,208
3686,128,142,260
3678,130,138,246
3686,117,144,256
3687,133,145,256
3691,136,149,250
3699,153,144,231
3691,128,139,251
3681,134,120,267
3699,126,133,252
3681,124,142,270
3684,113,139,256
3685,133,135,249
3676,136,136,241
3686,138,145,240
3685,138,139,240
3659,138,128,234
3682,154,112,245
3647,112,132,142
3688,130,140,221
3655,133,152,203
3687,132,142,218
3683,133,140,218
3684,142,130,214
3690,131,135,214
3685,137,135,200
3683,130,138,230
3680,163,137,211
3697,122,140,221
3689,132,139,228
3684,137,167,215
3682,135,123,225
3684,135,143,214
3685,125,145,208
3681,132,139,315
3671,135,137,214
3685,129,116,208
3669,155,137,198
3681,124,140,158
3695,139,128,201
3684,138,144,200
3693,151,136,181
3683,125,134,195
3683,136,151,186
3690,135,141,186
3690,135,135,202
3679,145,140,72
3679,143,137,187
3684,117,134,194
3680,132,144,192
3685,129,126,186
3684,133,137,187
3687,107,135,194
3700,112,161,184
3676,138,4,179
3682,111,138,183
3678,129,150,179
3688,125,137,168
3673,130,110,170
3686,128,135,164
3684,143,128,166
3685,120,131,161
3683,135,158,153
3685,146,112,167
3678,128,137,151
3662,119,141,157
3687,125,152,157
3730,110,154,161
3686,144,137,157
3673,113,135,170
3702,131,134,151
3685,125,158,156
3689,96,146,150
3685,126,138,150
3686,91,128,176
3685,139,140,149
3684,122,132,149
3691,104,137,146
3806,126,136,167
3688,126,133,125
3684,126,138,145
3680,125,132,145
3685,125,147,167
3686,129,185,126
3675,107,155,134
3684,113,148,132
3687,123,186,149
3681,122,109,148
3690,127,22,148
3686,126,149,135
3679,130,50,128
3673,125,160,147
3686,138,136,190
3681,125,140,128
3697,96,157,117
3684,151,134,134
3700,105,138,131
3687,123,139,128
3683,120,173,132
3568,124,134,142
3684,124,144,111
3713,125,124,124
3684,124,136,128
3682,138,124,133
3699,114,137,129
3685,131,142,114
3701,116,138,123
3693,122,111,140
3698,111,122,126
3687,145,129,122
3652,121,122,129
3685,121,136,123
3686,122,136,113
3682,119,129,120
3687,138,139,128
3690,122,142,183
3658,124,138,186
3673,138,109,196
3684,121,150,196
3683,123,155,181
3690,125,137,203
3679,102,138,201
3682,136,135,200
3685,122,138,206
3700,131,119,223
3684,99,149,212
3691,180,119,213
3537,125,134,188
3702,125,141,227
3659,129,125,214
3683,134,159,208
3688,126,132,197
3688,129,139,191
3687,122,139,192
3685,93,154,182
3682,113,133,190
3684,124,134,212
3685,124,141,186
3683,120,108,190
3692,124,129,172
3689,115,234,194
3686,124,136,192
3670,118,134,180
3683,112,141,177
3672,122,161,186
3682,121,132,199
3686,124,133,176
3685,122,144,182
3680,110,137,182
3685,126,144,230
3679,119,131,258
3682,4,138,234
3677,130,136,234
3673,128,140,234
3696,125,128,233
3700,127,0,230
3612,120,137,212
3682,124,244,238
3662,125,136,226
3686,124,120,237
3685,123,132,228
3674,128,138,217
3678,121,137,222
3681,127,150,222
3683,130,132,214
3688,126,139,211
3682,115,154,211
3687,72,146,266
3680,123,133,253
3685,163,152,246
3695,128,133,342
3686,121,135,254
3703,100,143,256
3675,129,166,256
3658,123,135,237
3706,120,133,246
3683,109,137,258
3694,123,136,248
3680,100,134,257
3683,108,172,245
3673,127,126,234
3692,145,138,238
3677,125,134,158
3683,64,161,234
3678,118,129,234
3682,121,136,203
3643,128,139,218
3685,122,140,230
3684,121,128,218
3685,120,136,215
3682,121,137,198
3678,210,137,214
3686,123,134,196
3685,118,44,205
3695,105,137,212
3676,125,137,217
3683,111,142,198
3683,118,126,210
3685,92,138,199
3685,122,133,197
3682,124,110,211
3667,119,143,180
3673,106,163,154
3685,131,138,178
3669,144,141,196
3670,133,209,195
3685,158,142,192
3685,119,139,186
3649,131,124,191
3583,130,142,188
3695,124,212,180
3680,130,149,178
3679,147,137,154
3684,122,125,180
3681,131,158,164
3677,117,138,172
3677,128,156,165
3679,100,139,141
3685,128,142,165
3673,128,140,169
3680,118,144,178
3676,128,82,164
3686,141,140,164
3691,198,122,182
3676,146,144,158
3695,141,139,178
3682,162,146,136
3683,143,142,151
3706,152,140,156
3592,124,134,72
3690,146,143,170
3721,140,165,155
3682,145,141,148
3691,139,204,153
3686,144,150,153
3696,127,136,134
3666,140,0,139
3687,142,133,145
3664,145,144,147
3685,134,140,200
3684,141,140,204
3700,141,139,217
3690,137,141,210
3666,155,140,214
3685,121,143,222
3701,149,140,218
3697,163,138,221
3684,141,140,214
3659,138,142,207
3698,138,142,209
3686,136,139,216
3683,107,160,213
3665,134,139,212
3683,146,171,201
3677,148,141,228
3685,133,144,244
3679,162,139,256
3675,158,98,254
3671,129,143,240
3684,122,142,242
3696,131,27,247
3684,123,142,208
3676,142,138,228
3674,130,150,244
3679,109,164,230
3695,132,137,242
3681,133,145,256
3758,134,143,316
3681,98,148,219
3683,132,130,239
3678,135,169,225
3664,118,129,200
3711,88,139,225
3676,101,139,214
3686,106,148,220
3689,125,158,208
3681,131,143,214
3681,130,136,184
3823,110,139,210
3694,126,135,196
3672,128,142,190
3666,118,151,192
3685,129,140,188
3681,137,138,169
3686,136,135,190
3683,129,119,201
3686,129,142,176
3687,88,140,184
3684,123,128,181
3689,135,144,168
3673,132,130,175
3684,129,140,169
3691,126,143,186
3687,129,115,173
3664,131,93,173
3687,120,139,150
3743,128,139,162
3689,127,122,168
3683,126,137,162
3682,120,136,161
3688,110,170,124
3682,121,140,141
3681,124,131,155
3717,125,121,157
3662,123,136,143
3680,128,139,150
3677,125,138,149
3693,124,116,152
3680,129,119,173
3687,35,164,195
3676,144,177,205
3674,140,194,204
3665,140,151,181
3670,158,138,128
3673,116,131,210
3693,164,135,211
3678,130,145,192
3677,196,137,205
3677,146,138,217
3683,112,145,204
3648,146,140,175
3659,135,298,204
3676,137,133,196
3626,159,140,242
3532,183,136,193
3453,133,154,187
3372,115,135,186
3302,135,137,187
3223,155,125,192
3153,135,147,182
3065,147,135,102
3007,128,134,183
2937,128,135,183
2856,148,124,186
2802,134,144,180
2657,134,134,188
2673,133,144,179
2604,158,112,177
2526,132,202,185
2478,129,122,178
2397,142,125,161
2379,132,133,169
2300,134,137,166
2245,134,163,173
2697,147,114,191
2886,122,166,168
3072,132,136,172
3204,135,197,188
3390,139,134,178
3444,150,129,179
3649,134,136,159
3707,141,145,184
3658,139,144,166
3680,139,147,164
3596,157,141,161
3686,127,148,161
3685,140,137,161
3676,134,137,163
3708,132,137,258
3680,151,115,176
3689,138,136,161
3650,130,140,163
3688,128,137,160
3684,129,142,156
3678,162,137,160
3689,125,149,153
3729,134,140,158
3688,215,135,152
3683,149,133,149
3681,158,134,128
3687,108,137,145
3660,122,193,160
3687,132,138,148
3693,131,141,163
3698,118,136,144
3705,120,136,144
3547,119,131,150
3689,132,146,141
3686,132,132,149
3690,133,140,160
3681,130,138,159
3685,105,137,144
3579,128,136,152
3686,131,125,148
3657,133,137,155
3684,130,136,146
3688,144,145,146
3679,117,144,145
3679,128,141,162
3685,149,130,150
3683,127,126,142
3687,148,146,229
3690,132,130,130
3686,124,142,128
3689,142,136,152
3685,129,148,137
3689,124,143,140
3684,118,135,141
3661,145,149,141
3671,128,143,140
3685,125,146,136
3679,124,143,109
3697,126,141,156
3688,124,153,119
3688,100,169,185
3672,149,136,202
3674,115,155,190
3695,116,145,210
3687,130,152,200
3686,126,143,230
3689,128,138,214
3682,135,164,197
3679,141,137,217
3689,126,145,230
3683,125,141,222
3683,143,132,219
3677,121,143,227
3677,125,137,212
3696,139,143,208
3687,125,116,235
3677,122,133,213
3687,120,158,230
3683,118,150,229
3672,117,137,222
3697,122,110,244
3676,119,136,222
3675,120,178,222
3693,121,75,220
3693,121,141,238
3659,117,156,219
3674,109,171,181
3683,120,124,219
3681,133,144,188
3690,113,133,229
3680,121,120,213
3671,92,159,194
3679,132,134,210
3682,96,133,260
3683,99,139,203
3675,142,128,209
3689,139,130,194
3691,109,138,199
3654,121,163,190
3685,118,139,185
3571,135,128,180
3805,121,134,185
3604,108,136,179
3661,123,138,173
3703,120,140,193
3676,153,136,160
3684,122,140,176
