23,1708
334,110,136,524
338,112,136,520
336,109,132,515
337,111,136,518
331,109,136,512
343,109,134,506
331,109,137,502
340,105,152,500
331,109,138,505
333,106,134,515
333,107,140,529
333,104,134,530
290,109,138,521
330,104,134,527
336,105,136,534
336,106,135,553
332,106,133,542
333,105,133,550
330,106,130,530
334,117,134,526
331,128,130,535
332,122,135,553
326,117,130,565
334,121,131,578
332,123,132,578
328,140,132,583
328,125,131,593
332,123,131,583
346,121,133,577
330,120,129,568
335,122,130,564
331,121,136,552
333,121,130,549
330,116,136,545
334,113,128,539
335,120,133,538
320,117,130,528
326,117,133,543
326,119,134,567
331,120,132,556
332,121,133,554
332,134,125,555
328,121,134,540
328,115,132,535
332,119,134,532
329,117,121,534
332,123,148,524
331,124,131,515
331,123,129,509
329,124,130,509
330,137,125,509
336,119,130,518
333,117,123,529
286,125,131,522
331,121,129,520
334,128,125,523
330,121,130,501
329,167,131,499
332,121,129,499
329,122,129,485
331,122,131,483
328,122,128,485
337,128,121,497
332,125,123,494
330,121,128,483
339,124,129,490
333,121,129,481
332,128,130,498
336,127,128,504
333,121,126,517
330,120,133,501
341,126,153,504
334,117,128,501
334,120,130,494
343,119,128,495
333,122,132,495
331,108,125,494
334,118,138,483
331,108,138,477
337,113,140,478
334,121,139,493
329,117,131,495
334,119,147,496
332,115,146,501
329,118,148,505
334,116,145,499
334,116,147,495
333,121,148,493
337,120,146,486
334,128,149,485
337,128,146,478
338,119,145,481
336,131,147,476
336,128,146,487
333,122,144,494
332,122,144,486
335,124,143,487
333,125,132,478
334,121,141,478
336,122,134,469
339,122,142,465
335,117,136,463
337,119,140,469
333,119,135,467
336,117,139,467
337,119,90,490
337,118,139,512
335,112,141,535
328,116,147,537
335,116,142,536
331,116,139,529
339,118,142,528
334,118,141,530
338,115,141,522
332,88,148,516
334,113,141,517
337,119,135,530
335,112,139,531
334,116,141,528
332,116,137,590
347,115,149,576
338,113,137,578
334,111,138,581
336,112,137,591
334,113,136,581
334,113,138,566
331,128,134,557
333,113,139,552
337,99,136,544
336,113,136,539
326,125,138,538
337,108,132,529
331,124,135,524
332,108,135,522
332,110,133,532
332,107,130,536
334,106,133,548
330,108,141,536
333,108,128,540
331,102,132,545
337,104,131,541
327,105,136,548
334,103,131,557
331,107,132,552
332,112,136,571
336,110,137,601
330,101,137,602
331,103,142,594
329,157,144,590
332,104,138,579
341,106,140,588
331,107,141,567
327,104,144,568
332,102,140,563
333,102,143,561
332,36,139,553
331,103,137,554
330,99,140,554
335,102,140,553
334,96,145,550
335,103,138,547
322,104,141,542
340,102,138,551
333,102,144,546
332,101,140,545
329,104,138,546
332,99,143,548
332,102,134,541
336,100,139,539
337,102,137,530
332,102,138,532
333,88,139,526
334,101,139,523
337,100,129,524
333,101,136,508
333,100,137,509
345,104,132,507
330,100,132,525
333,99,129,546
333,99,133,541
328,98,110,540
298,101,134,536
332,97,130,534
333,111,134,515
336,99,131,528
334,98,128,518
331,98,131,514
333,94,123,513
332,88,134,506
332,96,129,506
327,90,119,512
336,96,125,505
334,89,129,482
333,100,131,504
336,110,129,507
322,97,132,507
336,96,129,499
329,104,132,488
336,93,128,487
336,97,129,476
330,102,128,479
336,101,128,472
338,96,128,471
336,97,130,479
322,98,128,482
336,96,128,481
336,98,132,481
335,94,128,477
334,98,130,484
303,98,128,502
339,105,129,516
333,109,129,531
348,107,128,520
334,108,134,522
341,109,127,544
337,113,130,550
337,106,126,558
338,110,128,547
338,108,125,547
334,101,131,545
336,111,125,566
338,100,131,557
337,106,135,570
336,102,146,573
336,109,151,571
343,101,151,585
341,109,157,569
337,107,152,572
339,104,153,588
313,108,149,601
342,97,150,598
335,107,150,597
341,105,154,588
333,119,134,591
339,107,152,590
338,112,149,619
341,114,144,615
335,112,152,586
338,113,150,608
342,111,145,610
341,116,144,633
341,116,145,649
337,122,145,661
339,122,152,658
342,124,144,705
338,125,138,715
342,122,146,709
338,123,137,696
339,125,137,696
338,123,138,701
340,126,140,696
364,121,141,689
345,121,135,685
340,126,141,697
336,170,141,696
335,121,159,692
336,120,136,680
328,119,136,680
337,117,138,706
402,118,137,713
340,117,142,707
337,108,143,695
321,125,145,683
343,119,146,671
341,119,138,678
340,119,146,693
346,118,132,693
336,119,146,690
342,116,148,681
345,118,144,669
342,117,140,663
340,117,159,664
337,119,137,653
340,114,139,645
340,115,141,657
342,113,143,678
341,104,158,693
342,115,157,682
357,117,153,672
341,113,153,662
346,116,156,655
348,114,150,648
342,114,138,638
341,114,152,629
339,112,150,624
328,116,150,611
342,110,150,608
341,109,156,610
342,112,146,622
341,114,153,624
344,112,148,628
347,112,148,626
342,112,146,613
342,108,146,609
338,110,148,605
354,112,144,601
341,107,147,589
342,72,145,591
344,111,145,585
337,120,128,577
344,108,149,564
340,107,140,566
343,106,142,564
344,108,144,558
343,113,142,561
341,105,142,579
338,92,143,591
339,108,142,594
338,101,145,587
341,105,133,579
339,105,146,574
336,99,144,571
338,107,144,574
341,117,142,571
341,121,145,564
338,123,141,558
340,129,143,560
341,128,145,552
354,133,172,547
339,126,145,537
343,132,141,534
334,130,159,533
337,131,141,517
341,136,140,514
342,134,138,518
328,139,131,521
339,134,138,513
340,133,144,508
337,129,143,508
340,129,145,500
338,128,142,502
340,129,146,494
338,128,155,487
340,125,146,483
342,135,148,480
344,132,149,482
342,132,153,490
339,135,145,512
343,128,146,512
336,137,147,509
339,135,145,498
345,137,148,493
340,126,147,488
339,135,148,512
338,130,144,505
340,132,145,517
347,128,151,519
379,126,156,512
337,128,155,506
336,130,157,499
338,129,150,507
337,121,152,509
342,128,155,509
337,124,141,500
331,129,155,498
336,124,150,516
340,118,153,530
341,115,152,558
339,124,148,577
341,125,121,571
336,121,147,610
339,116,150,635
336,120,147,628
344,120,206,625
338,121,146,616
338,120,149,608
337,116,145,614
339,119,149,636
338,116,151,642
342,116,146,627
335,120,156,623
340,148,149,615
340,119,150,608
339,110,172,592
340,134,164,591
339,121,167,587
342,116,171,603
334,117,178,610
326,108,165,579
337,113,166,594
336,115,152,587
342,111,162,589
336,111,163,585
339,112,163,577
337,105,155,574
344,96,164,562
334,112,166,564
341,117,153,565
341,111,164,572
339,111,173,583
340,114,181,593
340,112,196,591
341,110,191,582
340,114,191,591
341,110,190,640
337,110,203,676
338,107,209,693
339,107,217,686
337,104,213,673
340,103,212,666
335,106,212,655
348,108,210,640
334,102,202,640
342,109,205,630
341,104,221,626
342,108,204,635
353,117,229,634
340,108,192,622
341,110,210,615
344,106,197,608
342,110,193,607
339,104,196,607
344,101,194,598
326,113,185,600
339,116,188,590
339,107,187,591
346,103,238,594
340,106,187,581
340,105,195,577
345,104,195,571
338,90,184,568
341,107,182,555
340,106,177,558
340,103,181,562
340,111,182,562
338,105,173,554
340,106,179,556
340,102,170,548
341,104,176,542
339,104,178,536
338,119,171,516
337,94,182,512
333,101,171,520
340,102,172,518
339,101,157,526
338,105,178,534
336,106,166,530
339,111,166,538
335,104,167,520
338,103,169,518
338,106,176,526
338,106,170,521
332,104,177,541
344,104,180,538
340,105,178,539
341,103,174,545
340,104,170,540
341,102,171,563
328,103,161,590
336,101,178,596
338,100,169,587
339,105,162,586
330,100,171,576
341,100,176,566
341,100,177,563
338,96,177,566
340,101,180,569
340,98,178,576
338,100,180,570
338,99,177,566
325,101,175,582
337,112,171,597
336,99,178,605
345,100,171,600
339,101,172,593
335,99,168,595
335,101,168,589
336,96,169,585
336,96,169,580
339,99,169,580
336,91,165,576
337,101,165,571
335,97,160,565
337,100,162,567
337,101,164,582
337,87,167,586
341,100,156,584
346,97,154,580
337,100,156,584
335,87,159,594
338,98,153,594
337,96,159,590
332,94,171,578
341,100,158,586
339,102,148,581
337,96,156,578
338,96,160,562
335,97,156,556
333,92,152,548
330,96,146,552
333,96,152,545
338,98,146,555
337,94,151,544
327,97,155,537
326,107,144,538
332,97,148,539
336,98,149,539
330,113,157,536
336,99,149,544
337,96,146,540
335,98,146,545
324,96,145,554
335,92,146,558
335,96,150,556
339,96,145,548
351,100,146,549
393,97,144,552
333,99,144,562
332,104,144,558
341,111,144,567
328,103,140,578
337,110,147,571
333,115,148,569
332,175,142,566
335,113,149,569
333,108,146,620
328,115,144,617
331,113,147,637
327,100,144,646
331,110,144,668
325,111,148,668
331,109,146,668
334,106,152,669
328,112,139,656
333,110,143,672
334,111,141,696
333,110,143,711
335,111,145,710
331,108,145,703
334,112,144,701
326,106,147,717
330,103,143,744
333,124,142,755
330,106,141,750
337,107,143,743
333,108,144,730
332,109,141,716
330,106,139,707
333,104,138,696
332,106,128,692
339,103,134,678
334,106,140,664
335,102,137,680
333,112,139,680
326,105,139,676
337,105,130,666
328,104,138,657
327,103,134,651
334,103,139,641
333,102,142,636
333,103,141,627
332,103,135,628
334,104,142,631
330,101,136,620
332,102,129,607
330,98,144,608
333,101,132,608
334,102,135,610
351,105,131,631
336,103,136,628
332,93,135,636
345,104,134,629
330,102,135,623
337,91,135,613
333,100,138,614
339,86,140,622
332,103,135,637
334,100,136,635
335,96,133,631
338,97,131,627
335,92,136,614
332,99,131,610
336,101,132,601
332,98,132,600
336,95,131,585
336,34,133,581
333,98,129,571
345,98,156,570
335,99,129,560
329,99,184,555
339,97,126,560
338,103,131,546
334,102,130,538
342,103,128,530
338,103,131,531
337,101,128,518
341,103,121,523
338,102,130,517
337,106,135,523
338,101,170,517
340,100,130,509
338,97,130,510
355,83,129,504
340,97,130,514
339,96,130,530
341,102,129,543
329,100,132,545
342,99,126,553
342,96,130,540
343,99,140,529
343,101,133,530
381,100,130,520
344,102,131,516
343,98,128,512
357,100,129,512
338,97,128,492
347,100,150,502
340,98,128,495
345,100,135,493
342,99,137,501
345,102,128,503
358,102,130,506
343,100,128,505
342,101,131,502
345,93,128,506
353,101,128,514
345,101,129,512
350,88,122,512
342,108,128,504
347,97,126,500
344,99,144,492
344,98,125,491
344,107,128,482
340,98,125,488
344,101,125,499
374,91,126,509
346,96,132,498
347,93,116,500
359,93,122,494
348,96,129,481
347,93,127,488
344,89,126,486
347,86,124,477
355,98,128,465
346,97,126,470
347,98,128,456
343,96,125,460
347,93,125,455
350,108,118,454
346,85,122,457
351,86,135,463
345,88,126,469
347,97,128,459
345,94,126,463
346,91,127,460
346,96,122,455
348,94,124,458
344,93,129,449
347,95,124,452
346,98,125,453
346,98,124,448
347,98,125,443
343,94,124,440
347,102,125,437
346,96,124,436
348,96,124,447
342,96,128,436
343,94,121,464
339,94,122,491
341,92,139,500
344,86,122,497
338,94,120,492
345,84,120,489
351,92,125,483
342,93,122,476
345,93,126,473
347,91,119,470
346,100,121,465
345,96,123,460
348,95,125,453
343,102,122,458
346,93,121,459
345,95,119,473
349,97,120,474
333,101,117,475
346,97,123,469
349,100,124,470
343,108,120,464
349,115,123,465
345,118,121,468
352,124,122,463
344,120,123,466
346,122,124,456
345,132,124,454
341,117,125,463
346,117,124,461
344,116,120,469
333,119,122,469
352,118,119,477
359,117,146,478
338,119,119,479
343,117,113,470
345,118,120,472
344,112,118,467
345,116,124,464
347,118,120,466
352,115,113,460
319,118,122,465
346,119,130,445
332,114,122,457
347,107,115,447
358,117,125,448
352,114,121,438
349,52,120,452
347,114,120,436
346,107,121,441
356,118,120,443
350,115,120,439
341,115,121,454
345,113,103,464
350,100,122,483
342,114,119,481
345,114,138,476
343,108,119,476
344,106,120,476
341,97,116,475
338,108,120,459
338,108,125,467
348,109,120,458
344,116,121,465
338,107,119,488
344,110,128,492
347,108,119,498
347,110,120,510
357,108,120,530
346,106,127,550
342,107,142,558
345,106,150,560
346,109,153,556
345,104,160,560
343,119,155,569
344,96,154,600
345,105,158,600
342,104,157,601
342,105,183,628
344,102,178,638
344,106,189,628
344,106,179,627
346,109,172,616
342,105,176,607
344,102,186,603
345,94,174,594
342,106,175,586
348,108,171,579
343,101,172,569
342,93,171,562
342,98,172,557
343,104,168,550
346,95,175,545
343,104,166,536
345,90,168,530
343,98,164,519
341,103,163,514
367,100,163,512
342,102,160,504
342,105,157,504
342,100,158,495
348,98,162,493
336,102,139,502
340,106,160,521
340,100,156,540
346,102,160,548
344,92,163,548
346,105,168,550
339,98,167,558
358,98,156,570
345,100,161,565
340,98,159,561
342,103,162,553
342,103,157,548
346,100,158,543
331,99,160,536
339,84,156,548
339,101,153,562
337,96,157,579
337,101,162,580
337,97,160,580
329,99,161,571
339,100,160,571
339,95,160,569
334,101,158,569
341,100,156,565
338,105,158,559
340,98,147,554
342,99,158,549
335,97,157,536
346,104,155,532
340,96,157,529
343,97,158,523
336,98,153,516
339,95,147,512
343,98,157,519
341,96,150,517
344,87,161,503
343,93,148,515
345,99,151,506
345,98,149,512
344,99,156,505
342,98,152,501
342,95,150,513
336,98,149,535
342,96,152,562
343,100,162,589
341,92,164,610
345,99,174,614
348,98,182,621
340,96,186,619
338,98,181,679
336,88,186,707
353,152,212,750
353,146,231,749
353,150,233,732
352,151,229,723
354,147,228,715
352,148,226,704
355,143,223,697
350,141,224,693
363,143,220,692
354,140,216,693
359,138,216,683
355,138,213,694
352,136,214,703
358,130,216,726
354,136,211,726
355,135,211,730
350,134,211,729
359,135,207,718
351,131,210,708
355,138,203,697
355,142,208,667
354,131,198,680
352,133,204,679
352,131,204,668
360,118,203,659
350,140,206,657
352,128,201,645
349,124,207,635
351,126,196,645
352,125,202,650
349,124,197,640
354,132,190,629
337,131,194,619
351,133,194,610
346,136,194,617
351,132,189,611
343,133,190,608
349,120,185,598
346,132,192,592
338,129,185,611
351,130,185,620
351,136,193,631
351,141,184,630
342,138,182,638
355,137,174,627
347,139,181,633
343,134,177,632
356,137,180,643
347,135,175,645
356,136,174,648
344,134,170,664
354,134,170,656
346,132,172,650
349,192,170,642
346,133,163,632
347,130,167,623
353,135,169,626
348,128,167,649
350,125,168,685
346,130,170,654
343,133,168,651
348,122,171,651
347,133,167,640
345,121,166,632
347,125,164,624
344,128,161,609
347,124,160,615
358,124,125,603
347,129,163,594
349,122,169,582
346,123,162,579
346,129,161,573
339,122,166,565
346,120,157,558
340,128,163,553
347,121,157,548
347,121,158,545
345,119,156,540
347,118,153,536
343,122,156,540
350,116,156,534
347,117,158,529
347,115,158,520
349,117,161,524
347,114,150,510
352,115,129,503
347,115,162,504
354,101,163,512
345,117,164,536
366,112,161,526
347,115,162,522
347,110,158,526
348,115,160,535
346,111,156,549
324,112,156,554
344,112,154,555
318,112,154,546
351,110,156,540
358,107,163,535
347,111,156,530
345,110,150,533
330,109,197,526
347,110,151,524
342,99,156,526
347,108,149,522
340,112,153,521
341,107,150,516
350,105,150,510
350,101,164,507
346,105,146,500
346,108,148,496
348,107,147,495
349,124,145,494
346,104,144,492
349,109,143,487
346,92,147,488
347,105,144,483
350,106,154,495
349,103,140,490
349,96,148,486
347,100,137,483
346,106,142,481
348,105,141,493
349,105,142,487
345,106,136,494
344,109,138,485
346,111,140,484
321,109,139,480
344,112,140,477
343,103,155,478
349,113,134,465
350,94,144,462
352,108,130,457
345,111,131,458
350,105,115,462
346,107,142,450
345,104,136,445
356,106,138,443
348,110,132,442
348,112,136,438
356,112,135,436
347,92,136,435
345,112,136,434
343,123,139,438
315,112,133,442
340,110,133,441
358,112,144,436
343,114,133,430
350,104,133,429
342,110,130,424
347,112,128,413
346,105,132,425
348,110,135,414
360,116,135,463
345,109,130,408
350,111,130,408
349,107,130,402
350,109,143,416
343,109,130,424
339,108,181,429
344,109,130,424
346,108,131,423
334,115,124,458
348,106,128,470
344,110,130,475
339,103,131,469
344,109,131,464
342,103,129,460
345,104,128,454
347,91,128,457
347,104,121,453
348,104,130,445
348,103,62,445
346,104,128,448
343,106,116,449
344,120,133,447
356,109,124,446
346,105,124,442
344,104,132,430
347,103,128,430
342,106,125,438
341,103,119,431
345,172,132,426
315,105,129,421
342,104,131,423
341,107,130,425
345,114,132,416
343,104,132,420
343,103,125,423
355,102,128,413
342,103,122,432
325,102,131,427
340,96,129,418
344,104,128,428
343,99,132,430
340,104,130,434
340,101,137,420
343,100,132,420
341,102,134,420
343,100,131,415
340,92,140,412
346,102,133,416
342,100,131,435
342,97,130,453
341,95,134,462
340,99,140,457
341,94,138,450
344,89,144,448
338,100,140,437
341,99,144,438
344,88,142,455
343,101,144,442
341,99,148,440
343,105,142,446
340,90,142,440
348,93,141,439
343,100,142,439
342,97,153,433
343,99,142,435
341,97,140,432
345,100,139,427
339,86,129,424
344,108,134,421
340,96,139,418
345,98,132,416
341,100,132,427
343,96,135,427
344,100,136,436
354,96,141,454
338,99,141,449
341,96,138,454
345,97,157,460
341,98,142,474
342,91,144,473
343,99,146,487
340,96,139,481
361,98,145,483
340,94,142,479
340,89,141,491
338,95,140,487
339,96,141,482
336,93,156,482
341,95,138,481
346,96,144,488
341,94,141,486
343,104,144,483
339,95,151,487
340,97,142,483
343,97,142,477
341,97,141,473
341,89,140,468
348,103,137,468
341,116,144,476
340,104,141,471
341,108,136,475
343,104,137,471
330,111,141,476
336,106,130,473
343,104,138,467
340,100,136,465
354,103,133,457
344,103,142,459
341,101,134,471
343,105,137,473
340,105,137,466
343,104,137,464
341,105,134,470
342,104,134,461
341,98,136,457
342,101,133,449
341,104,131,450
340,107,128,445
342,104,136,448
332,103,140,452
339,103,150,444
339,103,140,450
349,103,143,439
338,102,139,441
