263,99,475,188,paper
264,128,463,162,paper
253,86,471,190,paper
238,109,489,190,paper
229,100,485,205,paper
251,114,487,209,paper
251,97,505,192,paper
247,94,496,192,paper
264,101,497,189,paper
263,89,509,185,paper
158,115,487,188,paper
245,106,490,196,paper
252,100,499,187,paper
280,135,484,198,paper
245,101,490,189,paper
256,91,521,189,paper
251,99,489,189,paper
253,105,477,198,paper
246,0,481,185,paper
238,99,474,177,paper
256,99,459,170,paper
252,94,454,191,paper
231,103,477,192,paper
263,100,468,195,paper
248,95,493,192,paper
246,96,490,211,paper
251,101,493,190,paper
245,39,495,188,paper
257,100,519,192,paper
205,84,507,90,paper
249,100,507,209,paper
246,97,507,187,paper
245,154,499,187,paper
245,110,531,179,paper
247,108,505,177,paper
257,104,424,186,paper
253,97,505,209,paper
248,91,523,186,paper
249,100,523,192,paper
252,86,520,226,paper
246,91,529,184,paper
238,99,526,190,paper
256,72,526,192,paper
244,180,531,192,paper
228,100,517,178,paper
244,100,513,188,paper
202,97,513,183,paper
249,103,505,189,paper
238,111,518,185,paper
254,76,512,187,paper
253,89,544,172,paper
259,101,513,192,paper
258,98,541,186,paper
246,97,520,183,paper
249,89,526,193,paper
248,96,530,202,paper
237,97,557,191,paper
252,99,520,195,paper
253,77,553,193,paper
252,93,545,221,paper
270,105,532,192,paper
245,99,541,179,paper
270,88,552,185,paper
234,100,531,188,paper
252,101,516,194,paper
154,100,526,200,paper
266,100,523,179,paper
250,99,521,190,paper
249,99,509,193,paper
248,103,526,188,paper
250,110,512,207,paper
250,90,521,193,paper
248,103,517,186,paper
247,99,530,213,paper
247,102,523,197,paper
262,112,527,190,paper
238,95,528,192,paper
245,112,521,190,paper
263,98,532,186,paper
250,94,518,192,paper
248,101,539,181,paper
243,116,525,193,paper
252,103,459,188,paper
242,101,522,193,paper
243,92,525,180,paper
243,99,504,190,paper
256,94,509,215,paper
228,102,506,189,paper
242,93,529,188,paper
234,97,557,165,paper
243,96,565,179,paper
242,101,513,186,paper
227,101,548,197,paper
244,101,558,183,paper
242,104,552,183,paper
228,101,565,180,paper
244,101,572,187,paper
241,100,550,190,paper
251,93,558,180,paper
234,90,565,188,paper
247,119,612,189,paper
200,88,571,150,paper
217,100,569,176,paper
252,104,459,201,paper
245,102,562,215,paper
252,101,576,202,paper
244,119,590,196,paper
247,102,577,194,paper
241,120,555,218,paper
238,82,557,203,paper
231,91,553,224,paper
237,122,539,205,paper
243,89,569,180,paper
232,100,540,204,paper
226,72,548,212,paper
242,117,579,196,paper
235,99,550,196,paper
249,88,541,202,paper
250,114,514,199,paper
233,112,532,206,paper
232,81,520,194,paper
232,103,517,203,paper
206,98,517,202,paper
231,96,516,210,paper
241,97,512,214,paper
236,101,515,207,paper
232,121,515,211,paper
230,98,528,204,paper
147,101,528,222,paper
251,100,495,224,paper
245,84,512,206,paper
236,110,513,192,paper
232,114,486,209,paper
235,99,499,228,paper
224,108,502,202,paper
226,104,500,197,paper
248,101,506,220,paper
256,81,531,233,paper
234,119,514,205,paper
239,105,520,205,paper
242,99,508,217,paper
250,104,532,204,paper
230,100,533,197,paper
237,123,509,190,paper
153,91,520,128,paper
235,102,544,193,paper
227,90,557,200,paper
246,100,542,202,paper
283,87,544,202,paper
230,101,535,200,paper
229,88,533,206,paper
237,0,533,194,paper
240,93,552,207,paper
221,100,553,205,paper
231,101,563,209,paper
227,104,598,197,paper
251,100,577,214,paper
234,90,596,223,paper
228,111,604,119,paper
228,100,609,188,paper
230,121,601,229,paper
231,90,616,175,paper
232,120,598,214,paper
236,86,603,208,paper
224,106,594,213,paper
222,48,585,212,paper
219,98,595,230,paper
220,45,601,226,paper
215,104,583,193,paper
225,105,577,216,paper
219,102,596,207,paper
218,92,567,206,paper
216,100,620,215,paper
231,101,562,198,paper
215,71,550,200,paper
217,111,558,199,paper
225,100,546,202,paper
203,101,495,204,paper
216,95,529,209,paper
221,98,525,209,paper
225,99,549,216,paper
216,117,553,280,paper
223,100,547,224,paper
221,100,554,202,paper
218,114,550,203,paper
223,90,570,202,paper
269,97,557,206,paper
222,100,578,202,paper
215,102,602,220,paper
220,106,597,200,paper
202,119,595,204,paper
215,82,605,194,paper
226,93,621,225,paper
188,95,632,187,paper
221,78,617,201,paper
247,100,626,220,paper
279,101,620,184,paper
242,101,613,217,paper
212,102,608,208,paper
224,100,577,215,paper
228,95,608,218,paper
331,106,612,260,paper
222,74,611,217,paper
233,120,597,206,paper
226,89,604,206,paper
224,98,594,206,paper
227,103,604,204,paper
242,100,593,209,paper
225,109,592,203,paper
218,100,592,179,paper
218,88,586,315,paper
215,108,582,206,paper
216,102,578,208,paper
223,100,583,202,paper
232,99,592,221,paper
207,96,601,207,paper
226,96,579,217,paper
215,83,596,208,paper
220,124,595,195,paper
216,101,599,220,paper
221,96,600,207,paper
217,109,602,184,paper
210,108,580,210,paper
221,98,580,230,paper
220,113,582,183,paper
219,97,585,204,paper
220,103,588,208,paper
227,94,566,202,paper
200,97,582,292,paper
197,102,564,204,paper
218,99,587,202,paper
222,121,564,213,paper
221,101,565,204,paper
225,100,563,209,paper
224,101,565,203,paper
222,117,560,171,paper
213,80,578,216,paper
225,115,561,198,paper
225,0,563,203,paper
247,96,576,198,paper
240,95,550,167,paper
221,97,558,198,paper
231,107,551,205,paper
298,113,548,199,paper
218,116,516,206,paper
228,102,551,138,paper
228,110,545,195,paper
128,104,552,212,paper
228,96,541,193,paper
228,92,553,186,paper
229,121,534,178,paper
256,100,546,194,paper
208,100,652,180,paper
232,107,545,166,paper
218,106,537,162,paper
217,99,540,180,paper
202,151,536,191,paper
229,100,521,199,paper
215,101,522,177,paper
237,95,505,198,paper
232,99,536,186,paper
236,100,506,178,paper
224,107,505,74,paper
232,103,503,190,paper
252,100,440,178,paper
245,122,499,190,paper
234,87,499,186,paper
236,113,496,192,paper
230,100,491,213,paper
224,100,486,176,paper
250,81,505,212,paper
228,109,448,176,paper
246,100,489,192,paper
236,106,478,144,paper
228,89,490,186,paper
234,123,463,189,paper
230,108,478,74,paper
229,89,474,191,paper
227,110,474,204,paper
241,93,470,189,paper
242,99,475,173,paper
230,110,472,188,paper
254,98,461,178,paper
246,102,467,187,paper
252,119,452,187,paper
252,100,452,199,paper
270,102,464,176,paper
251,92,474,190,paper
263,103,464,199,paper
249,99,468,184,paper
250,100,504,178,paper
249,106,486,184,paper
250,102,496,186,paper
238,106,476,183,paper
251,93,487,184,paper
253,92,482,191,paper
245,96,451,200,paper
253,102,477,213,paper
253,14,503,216,paper
256,103,508,200,paper
259,212,513,235,paper
259,103,523,212,paper
260,103,545,239,paper
252,169,532,235,paper
242,99,534,231,paper
258,90,564,139,paper
258,107,569,260,paper
256,102,576,252,paper
240,101,582,247,paper
237,115,575,251,paper
262,157,562,251,paper
256,114,562,258,paper
251,110,552,247,paper
260,100,537,257,paper
268,104,556,260,paper
260,130,554,245,paper
247,101,550,228,paper
269,96,551,242,paper
295,96,542,236,paper
260,107,553,272,paper
262,102,571,256,paper
265,103,560,247,paper
261,78,564,246,paper
268,101,561,218,paper
274,100,566,244,paper
252,97,542,241,paper
262,102,568,244,paper
262,103,558,244,paper
260,100,549,249,paper
249,94,518,237,paper
240,99,551,226,paper
248,80,565,233,paper
264,92,544,237,paper
265,93,545,116,paper
299,103,532,236,paper
266,112,541,216,paper
280,78,521,217,paper
268,99,514,246,paper
295,98,513,232,paper
270,106,507,224,paper
276,111,503,229,paper
292,103,498,226,paper
265,100,492,227,paper
285,98,492,253,paper
270,95,493,230,paper
268,101,480,237,paper
270,97,506,226,paper
270,100,472,228,paper
246,96,484,226,paper
280,128,481,234,paper
270,101,489,234,paper
185,101,487,235,paper
270,91,488,131,paper
276,101,479,219,paper
274,98,487,231,paper
272,99,464,230,paper
280,95,477,257,paper
270,110,489,212,paper
265,101,466,238,paper
270,96,460,230,paper
270,95,455,228,paper
260,103,472,227,paper
278,98,439,227,paper
274,82,456,227,paper
273,96,461,228,paper
276,99,463,220,paper
271,74,456,233,paper
264,103,484,220,paper
275,118,452,222,paper
276,99,470,221,paper
279,102,457,214,paper
293,90,516,238,paper
274,196,458,217,paper
298,114,450,217,paper
249,96,460,216,paper
325,101,451,230,paper
273,91,460,206,paper
283,100,440,217,paper
284,90,469,209,paper
288,102,452,212,paper
288,103,435,207,paper
293,108,442,202,paper
285,92,450,234,paper
289,80,413,213,paper
288,104,441,230,paper
276,97,430,198,paper
290,101,412,211,paper
292,106,451,193,paper
295,101,425,205,paper
272,102,433,197,paper
296,118,420,225,paper
292,169,441,207,paper
252,99,443,204,paper
293,95,452,86,paper
207,100,445,209,paper
288,96,521,213,paper
289,108,450,204,paper
285,101,459,213,paper
285,103,482,211,paper
275,101,472,209,paper
282,106,533,200,paper
281,100,461,211,paper
282,104,476,219,paper
340,99,466,229,paper
287,100,471,207,paper
285,49,476,209,paper
270,92,472,205,paper
290,126,471,216,paper
290,100,482,204,paper
291,120,484,268,paper
282,115,512,210,paper
297,101,480,213,paper
293,77,525,208,paper
288,112,528,206,paper
311,96,544,259,paper
288,50,596,208,paper
288,103,485,212,paper
284,115,595,207,paper
288,108,592,249,paper
263,92,601,203,paper
298,106,649,205,paper
290,99,626,206,paper
304,102,605,201,paper
289,100,634,197,paper
312,101,545,206,paper
285,104,643,208,paper
289,90,627,200,paper
314,95,640,209,paper
300,91,632,228,paper
308,86,632,182,paper
294,101,608,240,paper
307,94,621,204,paper
270,98,621,204,paper
321,96,601,162,paper
282,100,647,211,paper
292,100,645,202,paper
285,133,655,212,paper
297,100,638,207,paper
290,96,648,183,paper
297,121,647,209,paper
286,114,634,193,paper
250,118,653,202,paper
304,89,655,202,paper
300,116,641,211,paper
304,99,633,205,paper
293,128,633,223,paper
303,100,633,204,paper
294,98,680,196,paper
306,100,626,190,paper
304,101,626,188,paper
294,105,647,240,paper
294,112,624,192,paper
311,102,636,210,paper
300,100,665,200,paper
309,90,676,97,paper
313,125,668,205,paper
305,107,672,199,paper
301,99,670,192,paper
329,125,674,203,paper
313,104,674,204,paper
319,102,672,203,paper
313,96,660,204,paper
318,97,658,193,paper
314,102,648,230,paper
317,92,672,188,paper
317,76,650,206,paper
317,100,643,196,paper
339,126,639,201,paper
331,133,630,194,paper
304,123,622,175,paper
303,132,635,200,paper
336,88,632,195,paper
271,106,631,218,paper
289,112,622,133,paper
318,121,598,200,paper
321,108,616,202,paper
322,49,619,210,paper
323,111,597,208,paper
336,119,599,169,paper
313,113,587,207,paper
330,98,565,214,paper
316,101,605,195,paper
333,126,567,203,paper
337,102,621,213,paper
321,98,466,206,paper
331,93,576,211,paper
345,93,569,209,paper
344,92,566,175,paper
338,104,565,210,paper
336,104,578,174,paper
340,99,577,206,paper
340,114,547,213,paper
361,105,568,218,paper
358,93,544,208,paper
335,94,572,188,paper
369,77,568,207,paper
353,119,552,205,paper
350,108,564,318,paper
355,103,562,203,paper
351,104,551,207,paper
329,103,568,214,paper
344,124,544,203,paper
345,84,555,212,paper
353,93,551,206,paper
345,90,528,221,paper
358,74,541,209,paper
280,105,550,221,paper
349,132,545,209,paper
348,102,530,228,paper
344,81,549,192,paper
348,107,531,210,paper
353,99,538,208,paper
354,117,533,204,paper
376,104,532,197,paper
343,112,524,203,paper
357,104,546,209,paper
352,104,539,201,paper
352,104,540,204,paper
343,112,531,200,paper
355,106,518,227,paper
344,106,549,204,paper
352,102,548,200,paper
339,105,550,192,paper
367,104,574,222,paper
350,64,605,206,paper
350,95,600,203,paper
338,102,580,202,paper
348,113,572,204,paper
337,112,619,187,paper
345,88,559,199,paper
366,106,531,205,paper
355,116,553,197,paper
358,96,553,226,paper
359,103,549,212,paper
362,111,547,208,paper
360,108,574,188,paper
365,100,542,199,paper
356,106,557,192,paper
352,103,535,115,paper
349,107,532,189,paper
365,98,531,188,paper
358,105,509,197,paper
365,102,518,214,paper
353,104,523,200,paper
357,105,512,197,paper
356,115,516,207,paper
353,108,523,200,paper
354,104,540,212,paper
354,83,537,197,paper
366,98,550,225,paper
349,100,550,195,paper
356,103,549,197,paper
356,107,580,194,paper
348,131,548,214,paper
365,103,540,194,paper
347,104,575,192,paper
338,103,582,177,paper
338,116,529,208,paper
345,97,545,193,paper
337,74,539,203,paper
350,107,615,197,paper
336,84,534,194,paper
336,118,524,209,paper
331,113,537,196,paper
346,120,517,205,paper
345,104,516,194,paper
347,97,518,202,paper
340,104,529,196,paper
359,106,517,189,paper
351,87,537,185,paper
340,122,546,135,paper
339,111,560,192,paper
342,110,528,197,paper
341,77,539,192,paper
343,128,533,178,paper
343,105,547,192,paper
354,105,546,216,paper
356,100,551,215,paper
334,116,547,181,paper
356,98,553,178,paper
343,117,584,192,paper
344,113,528,198,paper
341,104,546,201,paper
272,92,548,203,paper
335,109,564,202,paper
333,110,576,220,paper
330,97,607,204,paper
334,105,636,221,paper
335,105,647,227,paper
308,105,690,205,paper
312,105,646,202,paper
320,133,634,225,paper
327,94,634,202,paper
312,116,629,205,paper
324,111,623,202,paper
330,106,649,202,paper
333,130,618,210,paper
340,96,620,207,paper
327,118,612,209,paper
329,108,635,198,paper
331,122,601,203,paper
336,102,596,213,paper
325,105,593,212,paper
339,104,590,201,paper
325,106,594,199,paper
327,102,594,200,paper
326,115,586,204,paper
330,94,597,204,paper
320,105,580,209,paper
343,101,596,210,paper
346,111,585,273,paper
316,104,583,205,paper
310,96,582,205,paper
320,115,579,194,paper
313,104,603,206,paper
317,28,577,202,paper
323,101,552,208,paper
309,107,568,200,paper
316,109,570,207,paper
320,106,551,212,paper
328,96,559,198,paper
313,113,569,177,paper
302,103,569,199,paper
300,111,568,192,paper
307,203,578,203,paper
308,105,573,198,paper
305,107,578,198,paper
311,103,614,184,paper
310,101,567,199,paper
359,95,600,200,paper
306,96,609,185,paper
324,106,585,168,paper
318,100,539,208,paper
313,102,574,194,paper
310,121,570,191,paper
330,105,546,222,paper
338,105,561,184,paper
307,117,576,191,paper
298,109,557,195,paper
311,107,552,214,paper
296,104,563,180,paper
306,106,554,210,paper
299,104,593,184,paper
307,96,579,200,paper
291,92,582,200,paper
309,108,587,193,paper
300,104,603,196,paper
307,107,586,203,paper
302,91,583,307,paper
298,107,585,184,paper
309,104,579,192,paper
298,104,578,183,paper
298,107,575,197,paper
301,107,561,184,paper
296,215,572,196,paper
294,105,611,184,paper
296,120,595,190,paper
302,81,596,180,paper
297,97,592,192,paper
285,83,613,210,paper
295,104,603,194,paper
290,105,600,209,paper
280,103,592,194,paper
291,94,592,193,paper
267,109,578,194,paper
314,107,603,197,paper
273,116,623,196,paper
285,93,608,203,paper
286,107,652,187,paper
290,104,605,194,paper
267,100,640,199,paper
282,96,634,194,paper
288,97,620,186,paper
284,120,611,261,paper
284,105,624,190,paper
289,105,582,181,paper
280,92,601,193,paper
281,105,598,187,paper
277,102,585,193,paper
285,106,588,192,paper
269,115,584,190,paper
279,189,593,193,paper
273,105,597,192,paper
260,108,647,190,paper
271,105,589,187,paper
268,105,581,181,paper
268,104,579,201,paper
272,103,581,191,paper
267,101,585,190,paper
269,101,593,187,paper
258,122,594,94,paper
263,104,606,191,paper
268,121,605,180,paper
264,96,611,192,paper
263,106,620,192,paper
257,90,622,193,paper
262,112,628,185,paper
245,103,621,189,paper
277,98,616,189,paper
264,50,634,194,paper
241,105,613,188,paper
268,106,603,200,paper
267,113,618,121,paper
275,119,626,192,paper
265,76,640,186,paper
260,128,645,192,paper
257,118,627,188,paper
280,105,538,187,paper
290,104,620,186,paper
270,123,605,195,paper
264,104,606,187,paper
264,106,623,175,paper
264,119,573,205,paper
262,106,599,185,paper
252,103,603,174,paper
253,107,610,177,paper
270,126,585,195,paper
261,105,597,177,paper
263,103,582,180,paper
266,97,582,185,paper
254,102,572,190,paper
260,98,567,204,paper
258,126,549,173,paper
256,99,577,181,paper
260,107,564,174,paper
259,92,571,162,paper
245,104,572,171,paper
255,113,559,175,paper
281,121,558,282,paper
254,118,556,183,paper
256,122,563,156,paper
273,80,574,192,paper
258,106,600,176,paper
234,132,611,168,paper
251,96,631,196,paper
231,106,652,206,paper
252,104,671,204,paper
252,125,661,196,paper
254,104,657,198,paper
252,96,683,192,paper
246,100,686,197,paper
252,102,687,188,paper
251,103,704,195,paper
152,104,720,169,paper
256,105,679,208,paper
249,109,728,186,paper
243,104,750,193,paper
228,98,742,310,paper
256,106,753,194,paper
246,74,775,194,paper
244,102,755,176,paper
241,80,769,201,paper
235,104,775,197,paper
245,106,788,194,paper
243,105,779,193,paper
249,105,746,193,paper
243,110,749,159,paper
247,74,747,193,paper
219,108,737,177,paper
267,101,727,191,paper
237,108,745,205,paper
254,129,724,189,paper
262,98,747,188,paper
243,104,746,187,paper
256,105,702,188,paper
259,106,708,185,paper
252,91,708,295,paper
237,106,668,204,paper
249,104,720,203,paper
231,103,743,200,paper
243,105,758,213,paper
250,106,751,213,paper
257,105,762,230,paper
256,114,771,202,paper
249,98,792,202,paper
260,90,773,203,paper
234,120,760,212,paper
253,92,783,206,paper
267,106,743,210,paper
250,99,744,215,paper
239,130,728,193,paper
252,104,739,213,paper
252,85,724,214,paper
262,94,695,229,paper
250,105,700,176,paper
256,99,716,213,paper
253,102,709,232,paper
234,105,699,193,paper
233,172,694,207,paper
238,103,699,208,paper
233,105,690,217,paper
256,98,682,217,paper
229,102,559,210,paper
243,107,646,208,paper
244,106,624,202,paper
239,118,661,205,paper
240,103,666,226,paper
268,93,687,227,paper
261,108,666,208,paper
239,119,656,207,paper
253,105,656,202,paper
256,106,664,194,paper
264,109,727,202,paper
237,111,640,205,paper
252,104,627,196,paper
240,104,630,202,paper
256,104,608,220,paper
250,107,626,203,paper
241,111,598,199,paper
264,83,616,189,paper
250,104,611,214,paper
